9,0.9671988646,0.8865833246,0.82513544,0.7872046905,0.7549797921,0.7869656351,0.8248332257,0.8793882659,0.9723599296,1.023855999,1.097916052,1.156615807,1.185419736,1.216337069,1.214824045,1.203761678,1.165072758,1.128174999,1.07045357,1.005394324,0.9653044404,0.9011936153,0.8753730287,0.865646686,0.8610034172,0.8955485373,0.9254608939,0.965479304,0.9971192638,1.028333911,1.041600249,1.037049286,1.037932815,0.9949765375,0.9618674753,0.9211144048,0.8704776059,0.8484478962,0.8349786765,0.8533151223,0.8943691802,0.9684021969,1.054026912,1.143461524,1.247638932,1.320446908,1.394516495,1.448885976,1.470582482,1.47910942,1.450997406,1.402715127,1.319624698,1.222142255,1.09413716,0.9465432827,0.8088967887,0.6414973356,0.51306988,0.431396012,0.4203674042,0.5081732899,0.6236703603,0.7484612141,0.8736329635,0.968712083,1.049709948,1.104456603,1.135773715,1.138580377,1.122893612,1.094867844,1.048335682,1.017340137,0.9868000126,0.9728927447,1.00063905,1.025098477,1.083926456,1.14548954,1.172587499,1.170154119,1.067200562,0.8966548995,0.722928556,0.6471945218,0.7121478816,0.8381403213,0.9476987603,0.9996775656,1.004708844,0.9758490759,0.9181739654,0.8876297078,0.8543463736,0.8196557446,0.7829706397,0.7495563701,0.7185531916,0.6942047081,0.6857783313,0.6955321558,0.7087223598,0.731365636,0.7526504592,0.7719714279,0.7910878598,0.8108219585,0.8268268152,0.8422616164,0.852191408,0.8618599855,0.8700824285,0.8725496594,0.8704946619,0.8687501332,0.8680478538,0.8534335245,0.8402534018,0.8300629432,0.814920411,0.7929946067,0.775278865,0.7605267455,0.7387686764,0.7177779515,0.7028073574,0.6888058776,0.6749657311,0.6645429104,0.6573377972,0.6564987087,0.6584633583,0.6617735249,0.669373737,0.6876919299,0.7050924709,0.7212305784,0.7483382647,0.7809967892,0.8071354985,0.8346620221,0.8748879252,0.9118646287,0.9422527206,0.9781990859,1.018497583,1.049962579,1.079351703,1.111462757,1.141493606,1.163249583,1.18353277,1.201959854,1.214631267,1.224933304,1.227554302,1.229748832,1.225954151,1.219818325,1.208463312
9.1,1.031019128,0.9470626772,0.8790349466,0.8240013698,0.7676206394,0.773274976,0.7885591108,0.8301635208,0.9142319811,0.9721050495,1.054400251,1.12567583,1.174369426,1.22065453,1.238871021,1.245193246,1.221023134,1.194922218,1.142363435,1.077828806,1.026626111,0.9495578892,0.9002785092,0.8634248686,0.8362251835,0.8478583473,0.865693286,0.9007486655,0.9331061969,0.9724242794,0.9961119509,1.004678588,1.017922135,0.9885595096,0.9656308855,0.9313143178,0.8858490287,0.8589191275,0.8386722922,0.8478196811,0.8749024443,0.9451813652,1.02638929,1.116045153,1.228570419,1.307025675,1.39278258,1.458328924,1.49324773,1.5123341,1.495852351,1.458681792,1.381334835,1.292729684,1.167801191,1.021700491,0.8822462301,0.7074817685,0.5638825464,0.4535628345,0.4072608177,0.4715134591,0.5795881485,0.707546373,0.8342080732,0.9399237165,1.026223312,1.086034127,1.125417278,1.128992528,1.116412433,1.087426118,1.042536673,1.005703103,0.9727682306,0.9579570338,0.9775851069,1.006449169,1.063504238,1.125009376,1.155903049,1.152598708,1.050202045,0.8834370865,0.718779701,0.6567709883,0.7335146493,0.8628234779,0.9696604399,1.015444848,1.013345415,0.9775758498,0.9145180208,0.8839405857,0.851116148,0.8171729769,0.7813584528,0.7488471771,0.7180548311,0.6934316289,0.6842312881,0.6935100584,0.706155364,0.7279966269,0.748179051,0.7659258848,0.7840396354,0.8031881897,0.8178507323,0.8319929709,0.8418104606,0.8512088506,0.8586529602,0.8609360243,0.8591922374,0.8574716342,0.8566490276,0.8423124877,0.8293767333,0.8194618626,0.8043316783,0.7821136127,0.764406719,0.749680163,0.7270017504,0.7048829479,0.6894688087,0.6744369781,0.6587245958,0.6468230931,0.6384049689,0.6358197501,0.6359150631,0.638018382,0.644474996,0.6620634035,0.6788969469,0.6945943416,0.7221506069,0.7558404125,0.7825521597,0.8108984054,0.8532844926,0.8921986272,0.9239218315,0.9619102118,1.004829288,1.038116163,1.069202897,1.103443928,1.135528847,1.158773443,1.180415251,1.200008436,1.213749355,1.225089357,1.227656597,1.229757542,1.226263046,1.219816574,1.20694623
9.2,1.076126541,0.9960148113,0.928217517,0.8638970916,0.7890492909,0.7696025032,0.7581669245,0.7800147425,0.8472865075,0.9065243284,0.9931861926,1.07505895,1.143973659,1.206740214,1.247472248,1.274642733,1.270217976,1.259973964,1.219467472,1.163483941,1.108066003,1.027822545,0.9610811831,0.8998857378,0.8503515727,0.8303655365,0.8274098802,0.8470280054,0.8728973526,0.9126269736,0.9430527206,0.9635210181,0.9854291273,0.9731039517,0.9607727346,0.9347592957,0.8987005484,0.868667174,0.8448835738,0.8453668332,0.8605136641,0.9229996514,0.9981269498,1.086561082,1.201855978,1.286663881,1.381133105,1.456414929,1.504214936,1.533589977,1.529529221,1.503597,1.436528537,1.356162848,1.237903104,1.097185196,0.9558225792,0.7805120125,0.6252431718,0.4919517741,0.4120513934,0.4433500386,0.537746024,0.6650143502,0.7919566357,0.9062762683,0.9972598616,1.062130909,1.107584478,1.113635218,1.103858344,1.074209671,1.032652608,0.9896431188,0.9550794871,0.9395237983,0.9494986702,0.9835347784,1.037738145,1.09869765,1.133936222,1.132547921,1.033946365,0.8731480812,0.7176063083,0.6677692234,0.7534290242,0.8841954045,0.98754554,1.026846526,1.017636244,0.9752596521,0.907453652,0.8773431744,0.8451221984,0.8120303524,0.7775024737,0.7456137987,0.7151589877,0.690367257,0.6800742946,0.6895366496,0.7020516768,0.722568515,0.7416274211,0.7584022194,0.7753357795,0.7933264127,0.8069773165,0.8201578069,0.8294432646,0.838379201,0.8453193351,0.8474644834,0.8458908197,0.8443070693,0.8435598599,0.8296902582,0.8171763398,0.8077354704,0.7929441487,0.770885242,0.7535064392,0.7391026897,0.7160515316,0.6933401674,0.6778185439,0.6621558795,0.6449843842,0.6319043083,0.6225294263,0.6182225545,0.6163558823,0.6171850134,0.6223149256,0.6385780413,0.6543435381,0.6692151605,0.6965191827,0.7304375797,0.7571498263,0.7857530629,0.829485512,0.8696512713,0.9021724209,0.9415928167,0.9864955976,1.021130075,1.053482336,1.089388376,1.123127786,1.147599998,1.170337956,1.190843269,1.205544571,1.217876755,1.220326269,1.222284943,1.219293899,1.212703862,1.198388513
9.3,1.100878332,1.031470935,0.9698797348,0.9045891464,0.8204330555,0.7815920393,0.7444395284,0.741431092,0.7850033779,0.8367504635,0.9216940788,1.009595059,1.09514274,1.173271887,1.235809312,1.28464274,1.301084442,1.310221524,1.285818807,1.243448281,1.192350214,1.116139985,1.041859477,0.9654234591,0.8997229844,0.8494344192,0.8221177756,0.8191585055,0.8298214656,0.8626717187,0.8937398493,0.9220677081,0.9491575738,0.9529552389,0.9504112682,0.9327262269,0.9076608076,0.8755219772,0.850289877,0.8430574421,0.8472826397,0.8995785329,0.9666569745,1.052005907,1.165472381,1.256311528,1.357040457,1.440774826,1.501597873,1.541146226,1.550652097,1.536880489,1.482947774,1.411682287,1.302574676,1.169874256,1.027773184,0.8561274308,0.6929628464,0.5431777734,0.436058478,0.4285269656,0.5011966472,0.6212087904,0.7462733295,0.8649545447,0.9594871459,1.029090049,1.078587547,1.089491316,1.083138695,1.054963721,1.018651487,0.9724838223,0.9385925233,0.9235671743,0.9270877331,0.9657457044,1.018127648,1.079047038,1.117711512,1.118843084,1.02379405,0.8672718201,0.7181499099,0.6780563778,0.7699900185,0.9003562686,0.9989861102,1.031209627,1.014998887,0.9667823769,0.8953978008,0.8662179991,0.8348272181,0.8028161938,0.770001393,0.7388157005,0.7090126452,0.6844013505,0.6732922433,0.6836134225,0.696454528,0.7153786374,0.7333794341,0.7496915394,0.7653984848,0.7818791126,0.7947761619,0.8072705512,0.815775212,0.8241251635,0.8307267413,0.8328084269,0.8313948351,0.8299734643,0.8293506344,0.8162611774,0.8044090095,0.7954314369,0.7812518531,0.7599725177,0.7431307775,0.7290702015,0.7063558539,0.6837811201,0.6682032476,0.6521980433,0.6342834051,0.6203421251,0.6100151106,0.6041740552,0.6005425869,0.5998673524,0.60337415,0.6178357548,0.6320561405,0.6456313624,0.6719066396,0.705179633,0.7313543762,0.7596760805,0.8037895007,0.8444821439,0.8774421542,0.9176786701,0.9637770013,0.9994383243,1.032867168,1.06986117,1.104815232,1.130467813,1.154140663,1.175260346,1.190866996,1.204252478,1.206570164,1.208371861,1.206030698,1.199471997,1.183920266
9.4,1.108883859,1.054758647,1.004126015,0.944698909,0.8616218924,0.8107841621,0.7544687796,0.7266090023,0.740941675,0.7759432887,0.8504343725,0.9371479441,1.032656542,1.122423288,1.203180472,1.271662519,1.307784445,1.337085814,1.330665938,1.304786868,1.264677605,1.198015287,1.12560503,1.044604295,0.9714639221,0.9005359487,0.852525796,0.8264539156,0.8167901736,0.8366113464,0.8614022701,0.891355031,0.9193560618,0.9345809685,0.938986962,0.9274371348,0.9115938495,0.8770519314,0.8504038341,0.8357331923,0.8290727336,0.8701462949,0.9277305319,1.008745069,1.117930711,1.214639074,1.320589966,1.412265831,1.486922306,1.536516935,1.560490051,1.559571295,1.519501254,1.458050983,1.358789101,1.234957134,1.093304765,0.9272235551,0.7594963022,0.5990654225,0.4733677234,0.4283541007,0.4734355369,0.5793770384,0.699621661,0.8186137626,0.9155017213,0.9895897438,1.041593887,1.059442618,1.057067999,1.032171178,1.00214637,0.9555978408,0.9242222498,0.9108366447,0.9124972142,0.9549300947,1.007535911,1.069474538,1.110107201,1.112251821,1.018574418,0.8634006149,0.7178413658,0.685211233,0.7808821469,0.9089000244,1.001657716,1.026775455,1.004467275,0.9518619518,0.8784459822,0.8507368722,0.8206493588,0.7901763452,0.7595052253,0.7294114014,0.7005716293,0.6764341125,0.6648874312,0.6763562982,0.6897213071,0.7070545156,0.7240409506,0.7400237015,0.7545005527,0.7693612297,0.7815018421,0.7933220752,0.800933061,0.8085826961,0.8147782026,0.8167723566,0.8155175216,0.8141821997,0.8135943565,0.801510591,0.7904902506,0.7819224632,0.7685414468,0.7485447825,0.7324421769,0.7187714843,0.6970276293,0.675271143,0.6597925239,0.6437944591,0.6258886823,0.6115243726,0.600400144,0.5933616221,0.5883334591,0.5860975426,0.587835517,0.6001762768,0.6125061315,0.6244109854,0.6489449282,0.6807429375,0.7059024815,0.7334574008,0.7769703122,0.8174782031,0.8505979921,0.8910523036,0.9375184044,0.9739474666,1.008368145,1.045824139,1.081529022,1.108396585,1.132873917,1.154262029,1.170721011,1.185257275,1.187409638,1.189011535,1.187419661,1.181040657,1.164476124
9.5,1.106503658,1.069680523,1.033371226,0.9845856572,0.9112109939,0.8553355236,0.7887178591,0.7410035906,0.7237188314,0.7350830662,0.7886132102,0.8648520781,0.9615721915,1.057434159,1.151280427,1.235673565,1.289867615,1.338040155,1.350536233,1.342921842,1.318055234,1.265341239,1.201801132,1.125099204,1.051797753,0.9716171983,0.9099099024,0.8651141395,0.835924521,0.8388310689,0.8521156258,0.8772773729,0.9020489186,0.9224487278,0.9302309818,0.9220931779,0.9115244588,0.8744421925,0.8449605034,0.8221727998,0.8042519615,0.8326762706,0.879454447,0.9550054577,1.058861172,1.161406596,1.272548735,1.372346407,1.461432459,1.521194237,1.559822395,1.571778812,1.545080086,1.49343501,1.403704433,1.288513031,1.148658209,0.9886842617,0.8193404265,0.6531053322,0.5163922571,0.4410143748,0.4576315774,0.5448609545,0.6581604284,0.7748148315,0.8736421103,0.9524479462,1.005759033,1.03174665,1.032754507,1.011141122,0.9860007794,0.9394530029,0.9099062016,0.8971133569,0.900281589,0.9443725772,0.9989930846,1.062963801,1.103783913,1.106141475,1.012663277,0.8572282132,0.7136345524,0.686591011,0.7839560596,0.9086574021,0.9957588195,1.015086232,0.988319964,0.9327641644,0.8583830744,0.8326202023,0.8043023132,0.775753822,0.7474226453,0.7186623722,0.6907969496,0.6670700379,0.6550901379,0.667523063,0.6812941336,0.6972557736,0.7132390547,0.7286730802,0.7419629022,0.7553426872,0.7664958551,0.7774084123,0.7841827345,0.7910656698,0.7965871914,0.7983971789,0.7973347701,0.7959685442,0.79525422,0.7843039678,0.774230253,0.7661102831,0.7536761603,0.7352725069,0.7202100763,0.7072157361,0.6869071641,0.6664957748,0.6516339655,0.6361801676,0.6188828219,0.6047095037,0.5933774219,0.5855687978,0.5795206043,0.5760824447,0.5762493513,0.586252381,0.5965110335,0.6066132355,0.628827798,0.6583902401,0.6820966945,0.7084421252,0.7504220446,0.7900320572,0.8229570977,0.863029501,0.90907549,0.9459210627,0.98114197,1.018464456,1.054443266,1.082435128,1.107530892,1.128847773,1.146029681,1.161709748,1.163649949,1.164993921,1.164162605,1.158055098,1.140705222
9.6,1.099939331,1.0802025,1.060124825,1.025137302,0.9662537121,0.9117703021,0.84254522,0.7820609432,0.7359266486,0.7204412631,0.743398304,0.7987424985,0.8866790038,0.9818344593,1.083077394,1.179113189,1.249941635,1.315036111,1.347111762,1.359098043,1.352098759,1.316774546,1.266738376,1.200408664,1.131666257,1.050785132,0.9813560034,0.9228540272,0.8781125959,0.862432945,0.8616675317,0.8772235493,0.8958829058,0.9160847577,0.9246730903,0.9185577723,0.909364461,0.8714008409,0.8379209776,0.8065247338,0.7775571434,0.7909878047,0.8252099092,0.8931256132,0.9911044064,1.098242113,1.214716687,1.322978069,1.425733595,1.496321045,1.548906747,1.57336086,1.559115655,1.517187817,1.43662802,1.329609643,1.193842332,1.03965268,0.8715412419,0.7034089325,0.5606615476,0.4639262737,0.4554528048,0.5228834203,0.6282496439,0.7420518788,0.8430926882,0.9269002208,0.9810872231,1.014573622,1.017354838,0.997176835,0.9734442609,0.9248379223,0.8940507996,0.8788683448,0.8840157324,0.926921191,0.9841383148,1.050580118,1.090154801,1.093809526,1.00124369,0.8457441258,0.7037432671,0.6809960527,0.7795442789,0.9019426807,0.9852892749,1.000890005,0.9709399751,0.9127610873,0.8372218554,0.8135298552,0.7871070055,0.7605003966,0.7343014845,0.7067318972,0.6795192572,0.6558345921,0.6430979849,0.6561262168,0.6700702245,0.6849320284,0.6999389568,0.7145509268,0.7267384709,0.738886693,0.7488252797,0.7585794474,0.7646757069,0.7708071569,0.7753947067,0.7769478148,0.7761623213,0.7747131245,0.773768707,0.7640468897,0.7550392951,0.7475546447,0.7362478248,0.71962726,0.7060227101,0.694238087,0.6757049122,0.6570372131,0.6436213324,0.6294141298,0.6131555049,0.5998993937,0.5893171869,0.5812055131,0.5744580236,0.5705241879,0.5696353828,0.5771742459,0.5853204571,0.5937082904,0.6132012689,0.6398937122,0.6616885688,0.6863713391,0.7260454999,0.7640653346,0.79621476,0.8353194573,0.8803482424,0.917054209,0.9525834211,0.9893700569,1.02522189,1.053941398,1.079369539,1.100416764,1.118080888,1.13466676,1.136380322,1.13745224,1.137275736,1.131447196,1.113525894
9.7,1.093434357,1.08886662,1.08526297,1.065950397,1.022612663,0.9756060959,0.9092069196,0.8427251241,0.7754182731,0.7337641297,0.7208875258,0.745045137,0.8134482773,0.8989563945,1.001201705,1.104412947,1.189567918,1.270284331,1.322262706,1.355088947,1.367972415,1.352909572,1.319698503,1.267610864,1.207223091,1.130454964,1.057650328,0.9893895693,0.9325562216,0.8982724087,0.8823151443,0.88524079,0.8954631447,0.9121900829,0.9202209936,0.916106469,0.9067106221,0.8707931429,0.8340998346,0.795218115,0.7568255694,0.7531699088,0.7726421831,0.8293329091,0.9200462519,1.028693689,1.149753499,1.266073275,1.380310008,1.462206717,1.527386241,1.563767207,1.561112618,1.529175347,1.457965544,1.359235837,1.230430152,1.081978507,0.917797987,0.7508831177,0.6051381686,0.4950356459,0.4667130978,0.5164275159,0.6133572372,0.7256564524,0.8290716109,0.9175336775,0.9729826706,1.011404986,1.01410406,0.992603461,0.9666174276,0.9126905641,0.8769773954,0.8561741733,0.8607480828,0.9004957576,0.9594970352,1.02816617,1.066145552,1.073101397,0.9830016737,0.8283702532,0.6881011648,0.6696052191,0.7711686047,0.8941126575,0.9762460838,0.9894366069,0.9560435499,0.89392932,0.8157754617,0.7938585888,0.769050482,0.7440387666,0.7194869029,0.6927032844,0.6657213807,0.6416832328,0.627836449,0.6412563891,0.6552442584,0.6691225394,0.6832156712,0.6969914024,0.7081441404,0.7191704811,0.7279106632,0.7364932131,0.7419805188,0.747407087,0.7510471614,0.7523647917,0.751922365,0.7504716454,0.7493670379,0.7410088543,0.7332379123,0.7266768481,0.7167728019,0.7022026563,0.6905166683,0.6805148467,0.6641835994,0.6477294312,0.6365587305,0.6243212735,0.6096163712,0.5980017683,0.589083645,0.5812251096,0.5742230901,0.5704877435,0.5691271057,0.5742807658,0.5803931486,0.5871928283,0.6037169749,0.6270825758,0.6464586096,0.6689663938,0.7056932089,0.7414426986,0.7720220455,0.8095441878,0.8530838786,0.8889130094,0.9239849397,0.9599575194,0.995325926,1.024119417,1.049489811,1.070165316,1.087985115,1.10505424,1.106535332,1.107347801,1.107661353,1.10206265,1.083743961
9.8,1.090233225,1.097512621,1.108700158,1.105097512,1.076133103,1.040899161,0.9807892426,0.9138512182,0.834700581,0.7714881177,0.724232165,0.71038087,0.7492419208,0.8138377483,0.9095945584,1.015022584,1.110713533,1.20640984,1.277980014,1.332618665,1.366823472,1.374349314,1.360324188,1.324755055,1.276299169,1.205794773,1.13303805,1.05818962,0.9915474864,0.9399511255,0.9083010689,0.897042405,0.8963411178,0.9083093886,0.9149944117,0.9133731059,0.904982927,0.8739307913,0.8369728299,0.7935926963,0.749044657,0.7279238296,0.7308482095,0.7721730751,0.8521673942,0.9581206366,1.08135239,1.20391671,1.326855731,1.419411262,1.495638867,1.543220227,1.551833026,1.530355643,1.469421393,1.380048859,1.260592495,1.118860203,0.9605906878,0.7969901422,0.6499272422,0.5318810894,0.4886089932,0.5239299207,0.6124146451,0.724689464,0.8300489824,0.9221179048,0.978917229,1.019355178,1.020440457,0.9954316033,0.9649901514,0.903427845,0.8604616683,0.8320028831,0.832847817,0.8685727586,0.9281034435,0.998591631,1.035342122,1.047314084,0.9605540313,0.8069876514,0.6687051375,0.6565913273,0.7650540145,0.8916750368,0.9738550748,0.9837798808,0.9447038329,0.8761020021,0.7933916295,0.7727453938,0.7491023129,0.7252541964,0.7019025363,0.6755823015,0.6485938657,0.6240476546,0.6090200581,0.6228731611,0.6369292519,0.6497896233,0.6630470074,0.6761999634,0.6863606938,0.6962210864,0.703983332,0.711600917,0.7164527392,0.7212302398,0.7241363137,0.7253395273,0.7252987839,0.7240297258,0.722975799,0.7162017005,0.709905308,0.7045604479,0.6964089731,0.6843116831,0.6749597736,0.667171685,0.6536067974,0.6399584265,0.6315498677,0.6218649448,0.6093756247,0.5999983687,0.593309338,0.5862923293,0.5796367638,0.5765288622,0.5751312347,0.5781930796,0.5824434032,0.5877149609,0.6011404156,0.6209041886,0.6373942218,0.6572193798,0.6904128967,0.7232426084,0.75145119,0.7867474338,0.8282963785,0.8625042662,0.8963320946,0.931168048,0.9656677623,0.9938801226,1.018777442,1.038943069,1.056590787,1.073725465,1.074941184,1.07548482,1.076151199,1.070739797,1.052170941
9.9,1.092483384,1.107454226,1.130133115,1.140320416,1.123689232,1.102001429,1.050350898,0.987290214,0.9046155735,0.8271355849,0.7528809054,0.7011811524,0.703685439,0.7351228638,0.8150224976,0.9161092368,1.01699857,1.126345261,1.216221273,1.292847952,1.348626003,1.380264334,1.386658854,1.36878771,1.335188394,1.272167189,1.202533693,1.124153422,1.050354084,0.9838476265,0.9373567066,0.9119638892,0.8980987839,0.9053723384,0.9099924244,0.9113268053,0.9061907012,0.8821989354,0.8485540198,0.8041854614,0.7578528042,0.7204434841,0.7063892873,0.7287118755,0.7926061616,0.8910987704,1.012450965,1.138293927,1.266794552,1.368661973,1.454484091,1.512559957,1.533038439,1.522492601,1.473419725,1.394954341,1.286676566,1.152775347,1.0014436,0.8422110195,0.69387359,0.5711434766,0.5161653496,0.5398881438,0.6204379489,0.7329078511,0.8392145639,0.9333770823,0.9908912779,1.031238358,1.029955934,1.000846716,0.9655815332,0.8965660861,0.8463152463,0.8101355266,0.8060697917,0.8377195476,0.8973130874,0.969669682,1.005571619,1.022858237,0.9385450557,0.784985317,0.6495953595,0.6480409011,0.7673153283,0.8986996625,0.979364552,0.9827689178,0.9345871438,0.856979221,0.7685127895,0.7488169316,0.7261387677,0.7033323401,0.6810761661,0.6552892426,0.6283907588,0.6034959162,0.5875538871,0.6019612055,0.6161509893,0.6279138247,0.6403831686,0.6531229846,0.6623156248,0.6709338734,0.6779405871,0.684818029,0.6890069832,0.6931959369,0.6956081232,0.6968514122,0.6973043093,0.6964103047,0.6956304202,0.6907139571,0.6861635651,0.6822781187,0.6762234495,0.6670672744,0.6603905495,0.655109758,0.6448549444,0.6345714031,0.6292124072,0.6224807111,0.6127980532,0.6060730656,0.6019007179,0.5961977717,0.5904346863,0.5881948899,0.587055748,0.5883795052,0.5909874261,0.5947982856,0.6051028764,0.6211280139,0.6344047515,0.6511443548,0.6802827671,0.7096094736,0.7347593177,0.7672104323,0.8062261547,0.8381399151,0.8700210753,0.9033522257,0.9365789278,0.9636448943,0.9876875851,1.007178265,1.024367324,1.041220248,1.042148185,1.042419495,1.043347418,1.038118647,1.0194722
