子图4：(d) r_v=0.75（P040） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
9.1,0.9709264131,0.9330410778,0.8920121853,0.8502333967,0.8114912009,0.7737016027,0.7436777207,0.7224973284,0.7100492932,0.7143491927,0.7298592578,0.7578012726,0.800733472,0.847814141,0.9052669076,0.9674272444,1.026511988,1.093508402,1.153533522,1.210455187,1.268935055,1.312620345,1.355792008,1.39166806,1.415374368,1.4366077,1.444888954,1.445359694,1.439512771,1.420504758,1.395484329,1.361763079,1.321417555,1.272214653,1.217993559,1.159762932,1.094376472,1.031319114,0.9642747896,0.897748547,0.8398109553,0.7797925226,0.7332924747,0.6977641624,0.6682997925,0.6626735727,0.6642151288,0.677722418,0.7072726032,0.7349805913,0.7729667906,0.8129666777,0.8478726662,0.8889041643,0.922272566,0.9527394947,0.9839642657,1.004122878,1.024815736,1.041515411,1.051848226,1.063626998,1.070271749,1.076074549,1.083316175,1.087940446,1.095932836,1.105633815,1.116827384,1.133296192,1.151762854,1.17386428,1.199737282,1.227337344,1.257691287,1.288738064,1.320239513,1.349968546,1.377236618,1.400763676,1.4127125,1.390683996,1.326101005,1.222133772,1.083211339,0.9240491004,0.7652858681,0.6299131965,0.5461328385,0.5310321483,0.5752925595,0.6521282344,0.7364170748,0.7605805397,0.7770816778,0.7807462503,0.7686813058,0.7448039319,0.7119934534,0.6716690525,0.6237593649,0.6077309777,0.6069466459,0.6024257653,0.6031327174,0.6027417645,0.604548463,0.6066387644,0.609414214,0.6131345923,0.6169379211,0.6217969134,0.6268646289,0.6326661145,0.6393934205,0.6461960615,0.655071483,0.663202361,0.6742074112,0.6844349465,0.6974902313,0.7101005401,0.7249857361,0.7398813228,0.756080619,0.7727565843,0.7894693345,0.8070824431,0.8233138566,0.8408157508,0.8555125514,0.8718050049,0.883997776,0.8976558584,0.9069329616,0.9168183586,0.9230378768,0.9288004292,0.9317027978,0.9333442954,0.9329709292,0.930827984,0.9274978884,0.9221931809,0.9164532734,0.908821751,0.9013778302,0.8923758797,0.8840112121,0.8745813645,0.8659015559,0.8571320414,0.8490246276,0.8414809369,0.8346070381,0.8286641468,0.8234628049,0.8192875109,0.8159680778,0.8135307535,0.8120955766
9.2,1.017979514,0.9851597137,0.9471548243,0.9068034346,0.8679896963,0.8267848861,0.791208714,0.7614777684,0.7382814757,0.7293379214,0.7313118961,0.746562698,0.7769093877,0.8160126927,0.8665718812,0.9241793998,0.9828402572,1.04879195,1.111217869,1.171865252,1.233393434,1.283656878,1.332282447,1.374121684,1.405412785,1.432266554,1.4474563,1.454460374,1.453984937,1.441074095,1.420746,1.391280991,1.354624016,1.307904436,1.255442353,1.197769838,1.132448978,1.0673413,0.9975678229,0.9271871606,0.8629005441,0.7966615104,0.7416692566,0.6967032499,0.6584221932,0.6434105028,0.6376681467,0.6458135279,0.6722165433,0.6988111198,0.7375660458,0.7795939502,0.817079244,0.8619227856,0.8990122577,0.93349189,0.9687701609,0.9927855,1.017151047,1.036979527,1.050692202,1.064345969,1.072999961,1.080505186,1.087427665,1.093336096,1.100632918,1.109021652,1.120712319,1.13421624,1.15179472,1.173077168,1.195871678,1.224148622,1.253042182,1.283020387,1.315641762,1.343849399,1.371689258,1.395520058,1.406980924,1.388729248,1.326850347,1.224702681,1.087096237,0.9293212819,0.7721497418,0.63875872,0.5569584016,0.5425833863,0.5859895979,0.6610985006,0.743334615,0.7659978089,0.7806976807,0.7824363704,0.7685355387,0.7431157315,0.7093083732,0.6688622598,0.6224848076,0.6073590783,0.6081495431,0.6055412939,0.6080813656,0.6098287516,0.6134865655,0.617544639,0.6219902086,0.6272074683,0.6323358173,0.6380025268,0.6439303697,0.6497240418,0.656784504,0.6627435602,0.6714338561,0.6780250481,0.6881930788,0.6966110861,0.7083396663,0.7191049627,0.732445534,0.7456936839,0.7604134687,0.7758234391,0.7913620741,0.8081947072,0.8237204017,0.8409470052,0.855482977,0.8719566268,0.88453341,0.8987490717,0.908872958,0.9196246643,0.9269981881,0.9338619039,0.9380765791,0.9409668823,0.9419299005,0.9410927044,0.9390092085,0.9349815633,0.9303078803,0.9238520968,0.9172283627,0.9092485195,0.9014186216,0.8928033751,0.884440015,0.8761987769,0.8682348587,0.8609596805,0.8540987688,0.8482104488,0.8429502822,0.8386706862,0.8352831405,0.832636283,0.8311760587
9.3,1.051381074,1.024471356,0.9912063821,0.9542717877,0.9178390348,0.8761057164,0.838252861,0.8036023161,0.7725433226,0.7534440436,0.7432936556,0.7459196892,0.7632912007,0.792155607,0.8337958247,0.8847097053,0.9405266946,1.003799557,1.06688463,1.129797098,1.193364133,1.249088322,1.302464471,1.349702143,1.388038988,1.420347354,1.442277064,1.455817459,1.460860295,1.454312945,1.439083838,1.414354789,1.38212015,1.33854571,1.288755468,1.232700097,1.168350611,1.102572925,1.031270464,0.9582781128,0.8890559916,0.8176260724,0.7550098542,0.7009065937,0.6536842616,0.6279017625,0.6132785448,0.614243055,0.6352054142,0.6596002144,0.6978523093,0.741063879,0.7810192133,0.8292227177,0.8702110278,0.9089694812,0.9485629346,0.9770545377,1.005657017,1.029355273,1.047092945,1.063554856,1.075021998,1.084959605,1.092747301,1.100417055,1.107913026,1.115887969,1.128259672,1.139838625,1.156837963,1.17750692,1.197985974,1.226638709,1.254335155,1.28340273,1.316756947,1.343743638,1.371950208,1.395966921,1.407065863,1.392226918,1.332547757,1.231610408,1.09449116,0.9369074279,0.7798000828,0.6465357357,0.5648658241,0.5501813979,0.5928060733,0.666917807,0.7479441757,0.7693223472,0.7824101289,0.782396921,0.766874568,0.740182519,0.7056939988,0.6655776306,0.6215056284,0.6076623169,0.6102249173,0.6096705869,0.614260608,0.6182460474,0.6239702539,0.6301205511,0.6364306216,0.6433302493,0.6499393664,0.6566710551,0.6635588504,0.6696571497,0.6770770863,0.6825178693,0.6909594865,0.6962654182,0.7054915412,0.7121777954,0.7224266606,0.7312512668,0.7428277766,0.7541951999,0.7671559915,0.7809875057,0.7950402623,0.8107634543,0.8252769491,0.8419329653,0.856042601,0.8724655865,0.8852292026,0.8998450532,0.9107030325,0.9222401021,0.9307395134,0.9387000176,0.9442741329,0.9484840861,0.950892475,0.951503315,0.9508229708,0.9482778211,0.9448609002,0.9398340355,0.9342427087,0.9275611496,0.9204887866,0.9129478098,0.9051236482,0.8976175481,0.8899932689,0.8831216057,0.8764061921,0.8706252219,0.8653398786,0.8609273707,0.8573803645,0.8544265428,0.8527138405
9.4,1.070352554,1.049979931,1.022557033,0.9904206907,0.9583549315,0.9182145018,0.8808141083,0.844429092,0.8082718154,0.7825087686,0.7625290861,0.7537890434,0.7590935236,0.7763300965,0.8076792418,0.8501029101,0.9006792895,0.9596783748,1.021557259,1.0851345,1.149607377,1.209496907,1.266767025,1.31867451,1.363382483,1.400813031,1.429185868,1.449159024,1.459716816,1.459759372,1.44995513,1.430379631,1.403333719,1.363517303,1.317360445,1.264055373,1.201603416,1.136721396,1.065226485,0.9910481119,0.918727137,0.8434162344,0.7746732486,0.7125476159,0.6568311977,0.6199111457,0.5951889483,0.5871891334,0.6005096409,0.6210636679,0.6573397921,0.7007083082,0.7426213655,0.7937801828,0.8386259314,0.8817685869,0.9258791091,0.9592166479,0.992461902,1.020517053,1.042756485,1.062599192,1.077413162,1.09029505,1.099586,1.109427148,1.117641416,1.125701702,1.13901249,1.149146301,1.165789173,1.185999909,1.204453784,1.233407377,1.259976971,1.288150376,1.322076088,1.34788115,1.376348337,1.400488757,1.411249884,1.399508063,1.341479146,1.241013364,1.103413661,0.9447934367,0.7862794841,0.6515613246,0.5688146473,0.5536558872,0.5963028619,0.6705764287,0.7513926569,0.7716651881,0.7832881651,0.7816608098,0.7646994051,0.7369834398,0.7021330703,0.6628005207,0.621745094,0.6094309751,0.6139320301,0.6155342303,0.6223616769,0.6286726211,0.6366591296,0.6450260292,0.6533920739,0.6621670041,0.6704292757,0.6784995906,0.6864823164,0.693229545,0.701083565,0.7063876559,0.7145684302,0.7189267497,0.7271553972,0.7322783665,0.7409384414,0.7477982434,0.7574197625,0.7667005813,0.7776233386,0.7895337996,0.8017507753,0.8159506002,0.8290624789,0.8447285728,0.8580157269,0.8740147205,0.8865882037,0.9013039505,0.9125698753,0.9246622435,0.9340359134,0.9429287655,0.9496942614,0.9551204188,0.9588910001,0.9609039233,0.9616241988,0.9605700747,0.9584790754,0.9549397609,0.9505081373,0.945225422,0.9390779466,0.9327419639,0.9256334266,0.9190085457,0.911886032,0.9055512349,0.8991069377,0.8935279299,0.8882856002,0.883776696,0.8800657866,0.8767742795,0.8747263223
9.5,1.075612518,1.062045005,1.041087449,1.014611046,0.9884882845,0.9513932409,0.9166388173,0.8811982983,0.8421782972,0.8132578881,0.7859940359,0.767803872,0.7631133242,0.768086136,0.7885986944,0.8212519567,0.8642281731,0.9175417973,0.9762247558,1.038745989,1.102872639,1.16547717,1.225645174,1.281323508,1.331688681,1.373701523,1.408151227,1.434422254,1.450283675,1.457246912,1.453122103,1.439062319,1.418143412,1.382578314,1.341122191,1.291807204,1.232126732,1.169928349,1.099641644,1.025814998,0.9525174432,0.8748065922,0.8018849987,0.7334849856,0.6704220797,0.6230416927,0.5877688538,0.5694655587,0.5730413549,0.5877845121,0.6202602344,0.6624130346,0.7053912822,0.7588963973,0.8072800236,0.8546557459,0.9032936782,0.9415262814,0.9795566543,1.012144507,1.039038876,1.062481159,1.080817995,1.096826652,1.107813875,1.119980766,1.129074514,1.137356323,1.151751001,1.160515711,1.176882272,1.196697706,1.213091561,1.242391656,1.267784933,1.295002804,1.329521684,1.354044431,1.382776969,1.407057488,1.41745171,1.408584162,1.35171034,1.250984545,1.111953755,0.9511802489,0.7900180542,0.652727537,0.5684700206,0.5535555102,0.5976655484,0.6735379807,0.7551562812,0.7744705152,0.7847461935,0.7816218254,0.7633808196,0.7348628624,0.699948747,0.6617935247,0.6242692108,0.6135630277,0.6201023439,0.6239136924,0.6330899596,0.6417845672,0.6521547212,0.6628278827,0.6733803915,0.6841713704,0.6942225927,0.7038324905,0.71304111,0.7206935111,0.7290889671,0.7345461684,0.7425217938,0.7461981092,0.7534411728,0.7571463974,0.7641621225,0.7690405548,0.7765479932,0.7835456509,0.7921505956,0.8017804397,0.811769837,0.8239722153,0.8352079944,0.8493595161,0.8613041763,0.8763650955,0.8882165192,0.9025709118,0.9137436818,0.9259929801,0.9358079363,0.945301976,0.9529166393,0.9592970714,0.9641921409,0.967416617,0.969410184,0.9697306596,0.9689464179,0.9668542446,0.9636603723,0.9598111569,0.9547436752,0.9497220139,0.9435224728,0.9379521883,0.9315358595,0.9259400241,0.9199612879,0.9147769184,0.9097418918,0.9052844776,0.9015279082,0.8979746741,0.8956551772
9.6,1.06982884,1.062792255,1.048526681,1.028109795,1.00895459,0.9758340223,0.9453116093,0.9128987655,0.8726006896,0.8436553935,0.8114322515,0.7858082137,0.7739493238,0.7665042074,0.7764722321,0.7987409835,0.8317533121,0.878433241,0.9318270258,0.9914874427,1.05407363,1.11775081,1.179786335,1.238226247,1.293566528,1.339464384,1.379613749,1.41210774,1.432794538,1.447253635,1.448978304,1.440691943,1.427159322,1.396033292,1.360458357,1.31646628,1.260136369,1.2026675,1.134857379,1.062826884,0.9908345739,0.912030985,0.8370501667,0.764413811,0.6955696352,0.6393361214,0.5940057249,0.5649505032,0.5571606463,0.5641500606,0.5907351225,0.6299163781,0.672717624,0.7276010324,0.778869822,0.8300069845,0.8828737236,0.925700887,0.9683238202,1.005263261,1.03661387,1.063505224,1.08518568,1.104177835,1.116665519,1.131067725,1.140901766,1.149247504,1.16477345,1.171940161,1.188015029,1.207454666,1.221512256,1.251360016,1.275469298,1.301646749,1.337006106,1.360049022,1.389192763,1.41372462,1.423680774,1.417570172,1.361469468,1.259856008,1.118585705,0.9547824837,0.7901047527,0.6497143967,0.5643285318,0.5511565508,0.5985706461,0.6774899669,0.7607414289,0.7792189669,0.788245059,0.7837236098,0.7643257219,0.7351629873,0.7003887884,0.6636290754,0.6297950459,0.6206055576,0.629205253,0.6352063671,0.6467472836,0.6578190226,0.6705858014,0.6835730864,0.6963311477,0.7091691241,0.7210424765,0.7322526036,0.7427368206,0.7513848501,0.7603813955,0.7661023953,0.7739242076,0.7770210197,0.783301633,0.7856346425,0.790968627,0.7938105541,0.7990675292,0.8035911708,0.8096168734,0.8166291403,0.8240020065,0.8337455501,0.8426110365,0.8547089895,0.8647491284,0.8783116102,0.8888508796,0.9023108029,0.9128222028,0.9247459275,0.9344974978,0.9441785918,0.952231113,0.9592328877,0.9649558567,0.9691504451,0.9722482628,0.9738016398,0.9742857372,0.9736038134,0.9717317077,0.9693838197,0.9655826079,0.9620465635,0.9570070922,0.9527473303,0.9473205384,0.9427637566,0.9375396067,0.9330488811,0.928489797,0.9243374692,0.9207616097,0.9171174461,0.914695958
9.7,1.056551254,1.055065523,1.047413799,1.033144873,1.021193982,0.9928315911,0.9675072378,0.9395898096,0.8992995963,0.8727527821,0.8376139469,0.8064491508,0.7904770179,0.7708390762,0.771223202,0.7831827541,0.8037865174,0.8435187752,0.8893499048,0.9441724523,1.004200257,1.06691972,1.129785451,1.189834143,1.249501383,1.298403219,1.34387547,1.382659449,1.407270207,1.430249007,1.437873362,1.435447058,1.431132173,1.404099901,1.375775414,1.338581893,1.285666081,1.235364055,1.171033335,1.102033962,1.033727111,0.9547262415,0.8797563783,0.8048484389,0.73188927,0.6688631068,0.6147333869,0.5755734685,0.5554505383,0.5534047095,0.5719171215,0.6059551258,0.6473006759,0.7018782891,0.7550975433,0.8092492666,0.8654567494,0.9124650719,0.9590814118,0.9998295655,1.035275367,1.065053103,1.089689167,1.111297624,1.124839415,1.141255477,1.151528521,1.15967373,1.176288364,1.1815711,1.197317444,1.216399144,1.227838508,1.25851538,1.281274961,1.306384749,1.342973598,1.36435961,1.394166412,1.419128466,1.428588739,1.425100352,1.369439859,1.266422267,1.122280002,0.9547981337,0.7861177322,0.6427052238,0.5573654841,0.5480793279,0.6007850905,0.6839710061,0.7693682824,0.7870996941,0.7949429999,0.7890817495,0.7685718916,0.7387959696,0.7041823614,0.6687584927,0.6383353549,0.6304472825,0.6410667291,0.6491678716,0.6630083161,0.6763758613,0.691451593,0.7066662753,0.7215330109,0.7363282533,0.74993352,0.7626569086,0.7743463523,0.7839102496,0.7934637287,0.7993760751,0.8070219236,0.8094693463,0.8147594754,0.8156436526,0.8192303734,0.8199197015,0.8227889826,0.8246459548,0.8278540726,0.8319534499,0.836358328,0.8432434478,0.8492861207,0.8588520455,0.8664659736,0.8780157343,0.8866924388,0.8987551285,0.9080785258,0.9192158239,0.9284405845,0.9379183497,0.946040151,0.9533650042,0.9596661572,0.9646408837,0.9687271216,0.9714422709,0.9732168417,0.9739965299,0.9735976211,0.9729200704,0.9706437235,0.9688696726,0.9653202014,0.9627234472,0.9586498752,0.9555170244,0.9514116991,0.9479845865,0.9442347869,0.9406968093,0.9375781906,0.9340524045,0.9317311965
9.8,1.039763795,1.042254129,1.040783364,1.032692967,1.026775675,1.004503131,0.9845387584,0.9615944279,0.9234784362,0.8998608572,0.8638982371,0.8292353153,0.8109485806,0.7807457827,0.772628521,0.7748417897,0.7812597971,0.8139654878,0.8500423654,0.8978730961,0.9546527595,1.013842638,1.076551826,1.137049367,1.200083328,1.251283608,1.30159131,1.346728735,1.374346669,1.406874726,1.420443315,1.423912898,1.430666453,1.407291501,1.387514082,1.358465006,1.30894328,1.267966436,1.207915694,1.142976917,1.080209164,1.001773769,0.928450987,0.8527845467,0.7773994832,0.7093101037,0.6480326556,0.6003203949,0.5673226339,0.5564003808,0.5648561977,0.5912403532,0.6306947001,0.6819388193,0.7362231412,0.7926375505,0.8501356995,0.9015036627,0.9509738681,0.9946841835,1.034059556,1.06570679,1.09295709,1.116622697,1.131038928,1.148922033,1.159451844,1.167507815,1.184400944,1.188471348,1.203683414,1.222162407,1.231868506,1.262733044,1.284533861,1.308947697,1.346380631,1.366842564,1.39731989,1.422812311,1.432144139,1.430694775,1.375009353,1.270227892,1.122820477,0.9510731591,0.7781767363,0.6323823513,0.5489786994,0.5461233486,0.6058981751,0.6940881578,0.781717986,0.7987106079,0.8053420296,0.79807603,0.7763344247,0.7457608521,0.711052729,0.6765652762,0.6488604002,0.6420095498,0.6545766695,0.6646478404,0.680683111,0.6962180727,0.713462,0.7307582868,0.7475688199,0.7641573194,0.7793229373,0.7933815456,0.8061157772,0.816408721,0.8263843188,0.8322969335,0.8396649824,0.8412766588,0.8454855822,0.8447544016,0.846490168,0.844864441,0.8452050029,0.8442104495,0.8443981807,0.8453508316,0.8465091258,0.85023995,0.853110507,0.859794917,0.8645869487,0.8737481035,0.8801554241,0.8904576205,0.8982221368,0.9082503668,0.9166424882,0.9256653646,0.9336413898,0.9411314878,0.9479057325,0.9536113684,0.9587015953,0.9626443012,0.9658454004,0.9682641146,0.9695823005,0.9708503034,0.9704255318,0.9707644447,0.969078721,0.9685344241,0.9661967531,0.9648759246,0.9622473703,0.9602310514,0.9575951136,0.954941496,0.9525105269,0.9492654022,0.9471890491
9.9,1.022430158,1.027900218,1.031391947,1.029426082,1.027154373,1.012778618,0.9976330599,0.9788354017,0.9470106088,0.9239013082,0.8896770005,0.8544165777,0.8321204889,0.7966042365,0.7802590026,0.773013567,0.7667918356,0.7903879725,0.8156669253,0.8544833738,0.9069437056,0.9600808907,1.021415482,1.081621753,1.145582771,1.199742321,1.253881702,1.304506706,1.336568022,1.377136983,1.397430316,1.407733911,1.424373877,1.407014845,1.395891214,1.375226729,1.331560556,1.2990848,1.244756397,1.185108573,1.127557283,1.051757051,0.9806443861,0.905210542,0.8291206446,0.7570085907,0.6903210527,0.635625143,0.5903639446,0.5712495742,0.5684484406,0.5850218558,0.622473108,0.6668008089,0.7212946238,0.7791716387,0.8351617483,0.8914772354,0.9422999829,0.9880971372,1.031137534,1.06375537,1.093343247,1.118203328,1.134479454,1.152327639,1.163451146,1.172447947,1.186988697,1.192843446,1.206828066,1.22377128,1.235452591,1.263368797,1.285670412,1.310651726,1.346264802,1.368897984,1.399218467,1.425057711,1.43565985,1.43466172,1.378138222,1.271381521,1.120546591,0.9438757254,0.766777844,0.6198151888,0.540894704,0.5470919651,0.6151538111,0.7084370225,0.7979224444,0.8140004809,0.8191896049,0.8102276247,0.7868755533,0.7550348631,0.7196681952,0.6854123534,0.6594729058,0.6534231064,0.6678721681,0.6797865538,0.6979245141,0.7155004419,0.7347850904,0.7540222665,0.7726211351,0.7908462679,0.8074027155,0.8226245796,0.8362364914,0.8470720252,0.8573211448,0.8630342936,0.8700068863,0.8705802872,0.873607706,0.8710792362,0.8708622116,0.8667587247,0.8644507233,0.8604489095,0.8574616419,0.8551014048,0.8528145637,0.8532023924,0.8526645423,0.856258243,0.8579771956,0.8645371468,0.868441435,0.8767976809,0.8828276679,0.8916095941,0.8990667283,0.907571731,0.915386356,0.9230691527,0.9303948676,0.9369552179,0.9432212013,0.9486065454,0.9534891802,0.9578369252,0.9611904492,0.964742744,0.9665228382,0.9693287534,0.9698583446,0.9717028311,0.9714183177,0.9722010492,0.9713065812,0.9709261942,0.9695853856,0.9679579506,0.9663138359,0.963394007,0.9615821872
10,1.006884736,1.015356863,1.02183471,1.024828875,1.02539775,1.018294056,1.00766197,0.9923669621,0.9687348811,0.9449808911,0.9141136126,0.8806974475,0.8527957859,0.8172787838,0.7932349862,0.77681594,0.7622449988,0.7732192459,0.7880963394,0.8167693619,0.8623192815,0.9084344969,0.9665381994,1.025833376,1.087811496,1.146014194,1.202756452,1.257124044,1.29695593,1.341810313,1.370087907,1.388870408,1.411391086,1.404662085,1.401112484,1.388027266,1.354347638,1.327179105,1.280295302,1.22698856,1.173025563,1.102286059,1.033187035,0.958784557,0.8827958747,0.8079219876,0.737169007,0.6762141731,0.6218851672,0.5935388781,0.5798936178,0.5863062331,0.6188131315,0.6558148879,0.7086598666,0.7663354105,0.8202859587,0.879861695,0.9313024486,0.9786815528,1.024001744,1.057874768,1.089231742,1.114695597,1.133901452,1.150614438,1.162912146,1.173709305,1.184555966,1.194429899,1.207047004,1.222216587,1.238593972,1.261736598,1.285797029,1.312401557,1.344415549,1.371559009,1.40113029,1.427201498,1.439992992,1.437809166,1.379403538,1.270030567,1.115346101,0.933581892,0.7529598999,0.6067342614,0.5352528304,0.5526010627,0.6292524424,0.7269834365,0.8174861454,0.8321865855,0.8354137218,0.8241706276,0.7985384283,0.7646908622,0.7278706328,0.6929898611,0.6678683539,0.6624904673,0.678795978,0.692474776,0.7126789985,0.7322184875,0.753486847,0.7745895327,0.7949022398,0.8146927837,0.8325564032,0.8488717717,0.8632796933,0.8745824216,0.8850379243,0.8904616252,0.8969976504,0.8964284459,0.8982509166,0.8938236813,0.8916276334,0.8849537899,0.8799516429,0.8728575379,0.8666167634,0.8608596208,0.8550127281,0.8519696766,0.8478855121,0.8483005769,0.8468162098,0.8507007798,0.8520185243,0.8583931588,0.8626893416,0.8702457665,0.8768536948,0.8849395683,0.8927593178,0.9008190353,0.9089314302,0.9166095812,0.9243364318,0.9314862649,0.9383608664,0.944986676,0.950683287,0.9568576097,0.961120219,0.9666755629,0.9696441123,0.9740773033,0.9759990565,0.9789976426,0.9799091661,0.9811946812,0.9811414324,0.980497546,0.9795652206,0.9768632323,0.9751917779
