9.1,0.8273359454,0.8648194422,0.8867451958,0.8810788263,0.8169826826,0.7353313183,0.6142996083,0.5124143781,0.5041581501,0.59649507,0.768488374,0.9510803423,1.119315428,1.243187724,1.320889153,1.342677083,1.320290735,1.236188892,1.136944403,1.039473629,0.9668960967,0.9684123908,1.01652676,1.09840276,1.161233553,1.209065681,1.193316429,1.127754864,1.018477933,0.8615482281,0.7164543043,0.6390403292,0.7018750724,0.8712927069,1.078495606,1.265803397,1.413918472,1.476989945,1.473990255,1.396076542,1.250336243,1.046257848,0.8282436645,0.6587496895,0.6259910741,0.7583732784,0.9577800451,1.147845549,1.26653405,1.3287862,1.290946159,1.182977636,1.016701423,0.8152088468,0.6636677429,0.6565910491,0.8182367386,1.051842849,1.26910386,1.428222877,1.51724915,1.480472145,1.354878576,1.135952708,0.8356697138,0.4653180754,0.05822446712,0.3576920932,0.766911598,1.104600154,1.381527853,1.569991891,1.647128939,1.603073848,1.445148619,1.205641077,0.8882794528,0.5893943318,0.4471323197,0.6087111713,0.7698034638,0.9022964352,0.9669620457,1.079805834,1.331386819,1.50402233,1.50107714,1.373323551,1.307793283,1.308415435,1.303517431,1.256004072,1.19007735,1.16054866,1.131782322,1.062472481,0.9951395774,0.915749633,0.8372054592,0.7222151827,0.6149849634,0.5971293212,0.5839825465,0.5789446054,0.5820311447,0.5854810889,0.605704652,0.6342841938,0.6629577454,0.6639264988,0.6659035467,0.6752690386,0.6980771305,0.7213487564,0.7296843441,0.7311246935,0.7334194791,0.7378008614,0.7440583757,0.7497444548,0.751536651,0.7537880104,0.7478768446,0.7406019483,0.7368577123,0.7411366051,0.7456925961,0.745207388,0.7368226369,0.7324907789,0.7400651973,0.7525066664,0.7652768388,0.7661553119,0.76956363,0.7815806625,0.8070639285,0.8331305782,0.8490537803,0.8603228437,0.8722848271,0.9085721275,0.9458985797,0.9758928983,0.9897332582,1.003667775,1.032287426,1.069556368,1.108285299,1.118125545,1.128053033,1.141705336,1.164049814,1.188378798,1.197876945,1.199814344,1.202331628,1.200254618,1.200649502,1.200519166,1.196668072
9.2,0.8196981641,0.8524128023,0.8962146096,0.923295263,0.8954075628,0.843851699,0.7340318478,0.6048089801,0.5060937269,0.4807158789,0.5884715087,0.7586565061,0.9483569847,1.112626419,1.240912389,1.315341836,1.339656706,1.291397652,1.208262332,1.104589061,1.000302654,0.9555155422,0.965572856,1.035480128,1.110529677,1.19510341,1.222731616,1.200251425,1.130156719,0.9849979671,0.8216077445,0.6718290432,0.6295330459,0.7333567786,0.9317066082,1.139686036,1.328014058,1.438935769,1.488021489,1.45896314,1.351953795,1.171523572,0.9527036705,0.7483777117,0.6280674718,0.7037749256,0.8876414527,1.094834123,1.244963594,1.345234453,1.344676547,1.267217645,1.123150416,0.9140914925,0.7201998161,0.6282395485,0.7357808354,0.9588566144,1.1961198,1.384867358,1.507300559,1.507144476,1.415158314,1.226721197,0.9457196104,0.5881101273,0.1769398599,0.2469280702,0.674024274,1.038774423,1.342600455,1.558256905,1.660662566,1.635235729,1.490413538,1.255010233,0.9376955741,0.6129603781,0.4290369122,0.5754260377,0.7419483355,0.9061236701,0.9888805753,1.104083397,1.359097717,1.536279724,1.534083223,1.406374609,1.349766946,1.3585708,1.352195496,1.296387289,1.222514353,1.190885797,1.160051487,1.087577332,1.017627806,0.934678081,0.8527197835,0.7354782596,0.6285728105,0.6157739023,0.6079025268,0.6062908833,0.6088496646,0.6116507369,0.6340598165,0.6661979131,0.6983410104,0.6982451259,0.6990879695,0.7078580961,0.7314346118,0.7557230188,0.7644964739,0.766111157,0.7687024173,0.7704784325,0.7741378153,0.7788333489,0.7829340626,0.7876777998,0.7787943886,0.7654186677,0.7552231527,0.7632800002,0.771779182,0.7718499317,0.7566719566,0.7451387781,0.7526577691,0.7688847544,0.7856140611,0.7834558114,0.7836641332,0.794188614,0.8220181688,0.8507024495,0.869795191,0.8843996318,0.8996588311,0.9364112281,0.9746086744,1.008108838,1.03011106,1.052199568,1.082771679,1.11926382,1.157629752,1.176009794,1.194482367,1.213096756,1.233447535,1.256106786,1.268195372,1.274806414,1.282063287,1.277238008,1.275018706,1.272872988,1.268151022
9.3,0.8385014797,0.8341183589,0.8732116481,0.9159371225,0.9187496454,0.90451454,0.8282567014,0.7167580497,0.5933134193,0.4765344972,0.4659021528,0.5736357745,0.7541537222,0.9456256357,1.114975654,1.238773919,1.312180499,1.309504671,1.258726032,1.169949144,1.060362525,0.979470082,0.9473671501,0.9875214298,1.05881137,1.16686299,1.232067073,1.251680376,1.22477254,1.10606571,0.9508563496,0.7700630782,0.6337123862,0.6321596244,0.782648411,0.9927212137,1.211929746,1.368575686,1.469081953,1.49008147,1.426121582,1.275654772,1.068551955,0.8491312198,0.6633302591,0.6654748273,0.8133737464,1.027324587,1.206859094,1.34489253,1.384961984,1.342927257,1.226052195,1.022344285,0.8044510263,0.6390153784,0.6677951763,0.8602354501,1.109303184,1.325411541,1.48327204,1.523208993,1.469164319,1.314286525,1.054767105,0.7102293979,0.2983136013,0.1362262609,0.577540401,0.9686902944,1.296872907,1.538534225,1.666930196,1.661619227,1.532111356,1.302804567,0.9870864275,0.639063699,0.4137262032,0.5405541015,0.7116415108,0.9003866788,0.9965719693,1.116185984,1.377908408,1.558287253,1.552126713,1.4225698,1.380914137,1.405507932,1.399595189,1.334288916,1.25106419,1.217067497,1.183884848,1.109094338,1.037430918,0.9511417948,0.8659992685,0.7488020033,0.6448500494,0.636298454,0.6327909006,0.6346517156,0.6388075096,0.6431170022,0.6666722138,0.6998192129,0.7329864644,0.7331919613,0.7342783117,0.742881571,0.7657506864,0.7895912865,0.7981487506,0.7996991675,0.8023667307,0.8021924504,0.8038387317,0.8072932405,0.8119526724,0.8175111872,0.8066799155,0.7894545231,0.7748916443,0.7842241259,0.794274272,0.7942720236,0.7749151134,0.7585833723,0.7652099915,0.7829558292,0.8014927705,0.7981277972,0.7968997287,0.8064666008,0.8349149754,0.8645676682,0.8868810981,0.9057620223,0.9253317027,0.9615128481,0.9995126679,1.035864104,1.066282971,1.096837878,1.129281897,1.164577154,1.202027188,1.228661892,1.255456081,1.279004001,1.297510672,1.3184849,1.332696092,1.343414288,1.35493276,1.347894765,1.343494901,1.339281249,1.332841167
9.4,0.8974582538,0.8372906646,0.8421515722,0.8763007722,0.8963763528,0.9182269158,0.885528856,0.8151382769,0.7131714708,0.5757964515,0.4675974539,0.4534361577,0.5661834204,0.75681873,0.9494692591,1.113586826,1.234230698,1.2829154,1.277221007,1.22168918,1.131612597,1.034428717,0.9683303948,0.9669805356,1.015285885,1.127336544,1.218302832,1.274401425,1.290868271,1.208700811,1.080755086,0.9043200638,0.7188608775,0.6123988539,0.6663345573,0.8464890863,1.078310976,1.272942776,1.418821078,1.486973001,1.467812494,1.351994483,1.167194189,0.9489481025,0.7250326524,0.6511233679,0.7428160145,0.949748298,1.153937383,1.326510969,1.407466923,1.40324921,1.316363603,1.128963504,0.9036043866,0.6885701489,0.6274578082,0.7665047476,1.016467218,1.256943279,1.450611492,1.531337947,1.515627377,1.393572752,1.155857741,0.8243241987,0.4140289233,0.02828229077,0.4794320048,0.8945650327,1.245432673,1.512851692,1.66774191,1.683758303,1.569986002,1.347603496,1.032083924,0.6642246219,0.3971128846,0.4994267769,0.6737707399,0.8830705267,0.9943358726,1.122660189,1.39010779,1.568549788,1.555450369,1.428787912,1.411778024,1.455217865,1.446600951,1.368632534,1.274543064,1.238050811,1.202390432,1.126162136,1.053710561,0.9645937724,0.876783991,0.7619259763,0.6632435788,0.6585138992,0.6589325052,0.6643699755,0.6713433084,0.678432255,0.7025884581,0.7353221156,0.7681422172,0.7693293349,0.7713969717,0.7801015664,0.8014590738,0.8239949118,0.8318002627,0.8329386867,0.8353519723,0.8338441381,0.8340711512,0.836158223,0.8398638541,0.8447403729,0.8327548795,0.8136675197,0.7967679072,0.8050996209,0.814459823,0.8136665733,0.7924490499,0.7736942291,0.7787211744,0.7957667143,0.8139405635,0.8107399175,0.809506938,0.818614238,0.8462428409,0.8754481015,0.9004775711,0.923652539,0.9476337731,0.9829686399,1.020446014,1.059024396,1.096756854,1.134743201,1.169189971,1.203891823,1.240927969,1.274256255,1.307878582,1.335751101,1.353403555,1.373580573,1.38933041,1.402916717,1.417512629,1.409096566,1.403298285,1.397310687,1.388536465
9.5,0.9905221674,0.8824276885,0.8361029995,0.8364444885,0.8527294096,0.8996574504,0.9091631394,0.8874566354,0.8280049687,0.7139862188,0.5802603538,0.4650976799,0.4431038618,0.5729615384,0.7585951404,0.9476249851,1.109063818,1.211070626,1.258558316,1.24997317,1.196411536,1.104473608,1.019365459,0.9760212097,0.9853779921,1.079742758,1.18082305,1.264853449,1.322710286,1.283639873,1.195921462,1.0464985,0.8541258579,0.6841601532,0.6206217814,0.7241494165,0.938209479,1.155668458,1.337091483,1.447785261,1.473804639,1.398160518,1.245490813,1.043134445,0.8053410952,0.6679044055,0.6863461659,0.8670510765,1.086465834,1.287974707,1.408018711,1.443013561,1.39020305,1.229021705,1.011534972,0.7727236303,0.6322670198,0.6947378378,0.9285446889,1.186287261,1.412246539,1.530527426,1.550748621,1.459974262,1.244556926,0.9285942087,0.5239723488,0.078631853,0.3796503117,0.8152511691,1.188519712,1.481497618,1.661539781,1.698675143,1.599368473,1.384479975,1.068579635,0.6859137624,0.3769837474,0.4472701499,0.6235487731,0.8553190212,0.9867461125,1.125456167,1.39456853,1.567490716,1.549892007,1.43473315,1.448384768,1.507444459,1.491376478,1.398409859,1.292677213,1.25375101,1.215670998,1.138911545,1.066607702,0.9752647182,0.8853688801,0.7746279237,0.6826954286,0.6816499227,0.6858478076,0.694864158,0.7049821564,0.7152117781,0.7398853428,0.7718826285,0.8040274957,0.8062165052,0.8093403397,0.8182095026,0.8379457374,0.8589857778,0.8656689938,0.8659684917,0.8677121996,0.8653420746,0.8646137635,0.8653094405,0.8670592711,0.8702262462,0.8575119431,0.8378107484,0.8199252505,0.8258006569,0.8329743107,0.8308145811,0.8091501083,0.789521595,0.7924748314,0.8072558721,0.8234710789,0.8210363507,0.8204884891,0.829308975,0.8550893999,0.8827906128,0.9097493888,0.9366437205,0.9645388406,0.9989655676,1.035821071,1.076027845,1.119587237,1.163592036,1.200094024,1.234930573,1.272237151,1.310569201,1.349390253,1.380877575,1.398693631,1.419055374,1.435898491,1.451223631,1.467787765,1.458756295,1.452304379,1.44496168,1.433615004
9.6,1.097761905,0.9681486453,0.8787897777,0.8330809713,0.8214076574,0.8720981187,0.9097421647,0.9310890414,0.917243654,0.8442784289,0.7284178935,0.5855987427,0.459240202,0.4514402368,0.574311668,0.7610485713,0.9501358738,1.101802171,1.204054577,1.248956441,1.240454442,1.170442193,1.082202138,1.006692729,0.9718254419,1.029733335,1.124276073,1.225741497,1.320166624,1.326742539,1.28574026,1.175224145,1.000901813,0.8083015785,0.6553889936,0.6468713719,0.8026528934,1.021014939,1.226637323,1.375300094,1.446135252,1.416371369,1.303741855,1.129017437,0.8950591153,0.7143828184,0.6526990676,0.7841310394,1.005189391,1.229392119,1.386467726,1.462090785,1.449166723,1.321827796,1.124538288,0.8816032187,0.6865193672,0.6595335974,0.854022221,1.116712247,1.36783351,1.518664584,1.572370389,1.512967172,1.321634607,1.025365417,0.6303770368,0.1861821396,0.2786903345,0.7314827472,1.126570119,1.443645988,1.645905337,1.70336163,1.617967808,1.412554682,1.099882264,0.7080443792,0.3591727557,0.3823160941,0.5596418121,0.8193965478,0.9749020369,1.122708114,1.390762289,1.559168961,1.542894747,1.445958265,1.490632243,1.56023504,1.53337142,1.423698862,1.305523309,1.264262094,1.223848852,1.147380959,1.07605699,0.9829146704,0.8913094418,0.7857974269,0.7012685667,0.7039120833,0.7118745421,0.724391152,0.7374869019,0.7507105426,0.7760989758,0.8077001764,0.8394861318,0.8423169028,0.8461719018,0.8551443488,0.8736137017,0.8934370136,0.8987438088,0.897706583,0.8982850122,0.8954543328,0.8941638496,0.8935247696,0.8926880374,0.893469746,0.8802051236,0.8605761702,0.8424732607,0.8451610022,0.8493330028,0.8454356904,0.8240375186,0.8043584395,0.8050156496,0.8166652675,0.8299665267,0.8284007405,0.8287081877,0.8371918241,0.8604714263,0.885951286,0.9140600298,0.9439454611,0.9750950737,1.008528749,1.044652324,1.085957564,1.134066978,1.182886339,1.221387072,1.256854291,1.294923225,1.336968114,1.379745869,1.41428902,1.433008343,1.45429774,1.471966125,1.488258966,1.50602356,1.496940381,1.490398691,1.482088597,1.468173521
9.7,1.198113644,1.07629198,0.9695291774,0.8873838606,0.8327441749,0.8605291996,0.9006441416,0.9482086157,0.971264499,0.944142505,0.8647869285,0.7393341046,0.5925433489,0.4678852102,0.460276933,0.5889379422,0.7783390373,0.9665105631,1.117448167,1.214725945,1.254349698,1.217083095,1.140895813,1.049247198,0.9772954706,0.9866360891,1.057949582,1.163642945,1.284577997,1.335236532,1.341354234,1.275152012,1.13160454,0.9437089056,0.7449148877,0.6300782628,0.6876975958,0.8772729377,1.09379763,1.275139461,1.389780304,1.409829626,1.342822783,1.203879605,0.9869678262,0.7828326366,0.6481414446,0.7072283767,0.9124828826,1.152309293,1.344654834,1.462343339,1.494247847,1.405821817,1.236531291,1.001891376,0.7751828045,0.6645510953,0.7961293423,1.047860773,1.315258902,1.49458228,1.580710344,1.554054182,1.3900157,1.116210213,0.7338873374,0.2935054735,0.1777891482,0.644579153,1.059177534,1.397904804,1.619916528,1.698610791,1.629531756,1.438016166,1.135705267,0.7404397868,0.3584598573,0.307346873,0.4838031284,0.7778596029,0.958632988,1.113739436,1.380491451,1.548053035,1.538335273,1.46283823,1.536708885,1.612702515,1.57186917,1.443023553,1.311935279,1.268358705,1.225612111,1.150311249,1.080840378,0.9861060775,0.8929317327,0.7934900174,0.7167055479,0.7231783867,0.735001092,0.7509316019,0.766633646,0.7824924201,0.8089124129,0.8407499621,0.8727896863,0.8757212815,0.8797784532,0.88872963,0.9065561709,0.9257299562,0.9294559774,0.9264944889,0.9253044314,0.9224827183,0.9210860579,0.9192639054,0.9153686352,0.9132343964,0.8995385001,0.8804835142,0.86271473,0.8619360118,0.8627265194,0.8569212899,0.8362430144,0.8170383115,0.8154493864,0.8236485396,0.8335981265,0.8328461525,0.8340039448,0.8420887904,0.8625413672,0.8853846947,0.9139702644,0.9461431368,0.9799208872,1.012239454,1.047488766,1.089410566,1.141002383,1.193652025,1.233994131,1.270341171,1.309437776,1.35415794,1.399903733,1.437015593,1.457097821,1.479795269,1.498039584,1.514681864,1.533031853,1.524285595,1.518049009,1.50905618,1.492602585
9.8,1.274292844,1.182494163,1.084948357,0.9890213744,0.8967535208,0.8834023407,0.8977692142,0.9472266586,0.9910810856,1.00614547,0.9699838371,0.8827273527,0.7613804111,0.6028042467,0.4882350292,0.4905285342,0.6245958355,0.8201845244,1.004474484,1.146007597,1.233099811,1.234972281,1.184749803,1.095511794,1.002627206,0.9622419482,0.9955044467,1.088803463,1.219855359,1.30845269,1.357113034,1.336660221,1.230986786,1.066472981,0.8571310022,0.674405948,0.6187645227,0.7412695938,0.950240165,1.155880014,1.311449492,1.381811058,1.363511199,1.265587602,1.076689637,0.8661604901,0.6777924248,0.6492323567,0.8161398388,1.061382398,1.285858457,1.44542426,1.523277764,1.476182697,1.338440646,1.119797035,0.8770113992,0.7015762854,0.7547939185,0.9790359809,1.253892694,1.459233485,1.57747244,1.584335707,1.451021448,1.199985627,0.8328717714,0.3986613264,0.07914777013,0.5543359009,0.985065552,1.343656957,1.585159533,1.688730194,1.640894714,1.468899347,1.183964851,0.7905174043,0.3880397217,0.232057518,0.4001636432,0.735571225,0.9410596191,1.101890347,1.366977427,1.536374676,1.536209417,1.483639657,1.584267956,1.661809306,1.602543993,1.452512096,1.310487141,1.264517161,1.219336824,1.146304558,1.079764975,0.9834327178,0.8886160813,0.7960525328,0.7272807099,0.7377257648,0.7534625629,0.7726491938,0.7905195037,0.8085810035,0.836346792,0.8690998473,0.9020647463,0.904535445,0.9082170008,0.917030467,0.9350230816,0.9543233599,0.9563457031,0.9508581928,0.9472524904,0.9451008245,0.9442483361,0.9415642045,0.9342425955,0.9287479562,0.9148184428,0.8969067016,0.8800740769,0.8758598688,0.8731961785,0.8655032243,0.8459561937,0.8276911696,0.8241858901,0.8290730414,0.8356866395,0.8356036984,0.8375231941,0.8452090502,0.862846832,0.8829673542,0.9114017107,0.9450910861,0.9808318303,1.011953861,1.046227173,1.088297367,1.142280736,1.197775724,1.239691099,1.277000239,1.31723,1.363562361,1.411267229,1.450378567,1.472070939,1.496448489,1.51490393,1.531205863,1.549454388,1.541318827,1.535665853,1.526166979,1.507116968
9.9,1.314309239,1.264567253,1.195517818,1.107921732,0.9981628798,0.944110148,0.9160051357,0.9425251463,0.9865217102,1.032648942,1.038235884,0.9973387596,0.9190172554,0.7752495793,0.6281977079,0.5211809669,0.534730387,0.684593118,0.8739769723,1.044610333,1.174942637,1.218900193,1.206285404,1.137355843,1.043294794,0.9644298369,0.9512900019,1.013470754,1.133250429,1.248371664,1.331731366,1.355945168,1.293560815,1.166301351,0.9727213383,0.7659484661,0.6212745278,0.6408050825,0.8119170012,1.026394476,1.215634558,1.333168094,1.364369957,1.311247835,1.160247381,0.9588943967,0.7427392972,0.6296175259,0.7313153059,0.9644626106,1.213427105,1.410819042,1.531540245,1.525873125,1.421434578,1.224959597,0.9777599409,0.7596710546,0.7311730371,0.9119760289,1.184905233,1.413368181,1.562283494,1.601679781,1.501375093,1.273022546,0.924387349,0.5003040001,0.04219537824,0.4596293075,0.9033195102,1.281473852,1.543853917,1.677066006,1.655345202,1.507365933,1.244408959,0.857081638,0.4475323246,0.1791678436,0.3152181984,0.7003276056,0.9278893613,1.090654663,1.351113811,1.523119043,1.534591461,1.505438367,1.627805703,1.70003999,1.618482124,1.448685242,1.301382658,1.252725907,1.204795941,1.135303304,1.072884974,0.9746001898,0.8777319496,0.7926409168,0.7318772692,0.7461940939,0.7656244064,0.7877272344,0.807362558,0.8272204518,0.8565707057,0.8908064132,0.9252684452,0.9268750494,0.9297309682,0.9383924091,0.9574840826,0.977842306,0.978229611,0.9697840367,0.9632470523,0.9626577555,0.9632504455,0.9602787024,0.9493756299,0.940265535,0.9264415646,0.9103725211,0.8952131444,0.8879053444,0.8820296007,0.8726445868,0.8545398773,0.8375830109,0.832730585,0.834867536,0.8385985751,0.8387408587,0.8410544504,0.8482840799,0.8634761465,0.8811485524,0.9086729041,0.9427593121,0.979484094,1.009459115,1.042784827,1.084519291,1.139509432,1.196588965,1.239690323,1.277998258,1.319422378,1.366094231,1.414532022,1.454895911,1.478355287,1.504594057,1.522775163,1.537897393,1.555192702,1.547926872,1.543118621,1.533262227,1.511504507
10,1.313344157,1.307541926,1.277283816,1.214091697,1.109786704,1.031056497,0.9635214802,0.9518870034,0.9751536288,1.034123384,1.071763272,1.07540545,1.043507581,0.9356063277,0.7983172491,0.6495318908,0.5498154046,0.5947080165,0.7441031496,0.9196461073,1.083613615,1.168017567,1.199933762,1.164945699,1.087428077,0.9898839384,0.9340375262,0.9509222013,1.037800852,1.163221646,1.271433051,1.336854526,1.321675706,1.240789254,1.08160197,0.884276762,0.6946164251,0.6085990241,0.7003344674,0.8972622966,1.106050499,1.264307619,1.343134827,1.336984502,1.231661205,1.052494019,0.8327953526,0.6582711782,0.6760698024,0.8713090763,1.131244491,1.357989531,1.516085118,1.55020746,1.480839257,1.312220715,1.071133808,0.830175214,0.7279288567,0.8513008326,1.110649185,1.357109001,1.533033111,1.602756555,1.535970828,1.33216388,1.006088296,0.5976096341,0.1368113288,0.3624869422,0.816170363,1.21404538,1.498441025,1.664163336,1.671130068,1.549054514,1.310589385,0.9324284253,0.5256153244,0.1839431488,0.242494406,0.6803603738,0.922481046,1.07938809,1.330796675,1.506167676,1.531171758,1.523364384,1.659547309,1.720326952,1.616331735,1.432321262,1.287249222,1.235113768,1.183629259,1.118764104,1.061391892,0.9602904314,0.860486344,0.7830143901,0.7298490878,0.7476027545,0.7701842142,0.7947263706,0.8159193721,0.8373545787,0.8683936849,0.9043988249,0.9406625078,0.9413932575,0.9433422014,0.9520190419,0.9730186811,0.9952825572,0.9943995962,0.9830172484,0.973458199,0.975317048,0.9782836599,0.9757899649,0.9616065599,0.9490714507,0.9357710068,0.9221575413,0.9093381906,0.8997102393,0.8913153594,0.8806268365,0.8639296712,0.8483085464,0.8428369696,0.8432242213,0.8449992656,0.8443960486,0.8462090088,0.8526868419,0.8661537952,0.8820280135,0.9076732935,0.9405202822,0.976735207,1.005780361,1.038365603,1.079302611,1.133594906,1.190663683,1.234468049,1.273846921,1.316571072,1.362212936,1.410026789,1.450788922,1.476164024,1.504443796,1.521886786,1.53499358,1.550456091,1.544348488,1.540680077,1.530665089,1.506153747
