9.1,0.8551557674,0.9005253425,0.937256632,0.9745873959,1.02557386,1.04989086,1.083333052,1.107956632,1.113637175,1.123602489,1.113327458,1.09598977,1.069555542,1.031759774,0.986646519,0.932175433,0.882403915,0.8171062608,0.7628921747,0.7168328826,0.6680975692,0.6583700929,0.6568177661,0.6780187715,0.7335980873,0.7893493699,0.8693314001,0.9564427787,1.036566571,1.131543843,1.212595828,1.288768141,1.363250476,1.416327615,1.463869301,1.496511048,1.515260053,1.516620243,1.503409892,1.476976278,1.430566963,1.376852571,1.305287039,1.222921147,1.138936445,1.037966836,0.9414537558,0.8455538831,0.7511098979,0.6767555349,0.6168835954,0.5826118021,0.581013808,0.5999511802,0.6439078864,0.7001841359,0.7565541242,0.8219895061,0.8781688064,0.9299565542,0.9779018097,1.012256824,1.041538321,1.06132169,1.075762875,1.079775321,1.081142088,1.080966892,1.073316324,1.077439937,1.079170668,1.086726723,1.111470947,1.132297327,1.17104885,1.216397888,1.259825347,1.315987741,1.362924511,1.405947904,1.431400745,1.40933226,1.328631696,1.197080806,1.030487998,0.8660394919,0.7515772864,0.7146569844,0.7470989961,0.8068161251,0.8700041502,0.9260622545,0.9628217793,0.9404276833,0.9055354426,0.8627284701,0.8106278959,0.7579339602,0.7068999235,0.6662600377,0.6443061998,0.6503872448,0.6666128056,0.6878555764,0.7113873779,0.7326711014,0.7559194797,0.7778448677,0.7957506745,0.81605373,0.8304912449,0.8432651313,0.85829471,0.8625339648,0.8699101656,0.8752789148,0.8731344597,0.8771920604,0.8735355994,0.8690419641,0.8715368117,0.8610740888,0.8586783138,0.8573000231,0.8486600384,0.8522350779,0.8501253434,0.8492034988,0.8572563287,0.8572337157,0.8641869027,0.8735852075,0.8802302297,0.8921898799,0.9039297137,0.9157876707,0.9285951958,0.9436555969,0.9564360962,0.9702221964,0.9879366211,0.9979028066,1.013814107,1.029009679,1.037174491,1.055622553,1.065637172,1.075137456,1.091765073,1.095090163,1.104933901,1.113854779,1.114729345,1.122805146,1.124160774,1.123841753,1.126695898,1.122359429,1.119142684,1.115695871,1.110604874
9.2,0.8123015337,0.8422715439,0.870804427,0.9041826941,0.9535518848,0.982819932,1.022772866,1.056728782,1.074089953,1.096985783,1.10088783,1.09810658,1.086561129,1.062813291,1.030901672,0.9880730492,0.9473873649,0.8878277009,0.8350203318,0.7851851682,0.7257609837,0.7001370332,0.676441182,0.6734255672,0.7104674806,0.7468187893,0.8176051507,0.9006791156,0.9779525559,1.079024295,1.165254913,1.24906899,1.333227549,1.395201857,1.452681939,1.494309308,1.523044424,1.531572833,1.52618453,1.507145973,1.464513276,1.417484489,1.34890164,1.268539518,1.187840337,1.084935704,0.9872938985,0.8876398495,0.7860007002,0.7022755384,0.6288806179,0.5795889096,0.5611243906,0.5694499496,0.6059413319,0.6590348197,0.7189292814,0.7865120075,0.8492491473,0.9085563512,0.9618700869,1.005359367,1.040778917,1.066418525,1.086800463,1.093811372,1.097883427,1.098371552,1.091131139,1.092628845,1.091807557,1.096518019,1.115816551,1.13430177,1.16899272,1.210771024,1.252941402,1.305987101,1.351917335,1.394163825,1.418593129,1.401294148,1.324639801,1.196504537,1.032946511,0.8711486976,0.756684799,0.7164116134,0.7443309301,0.8007399904,0.8627125778,0.9190402132,0.9562503838,0.9331026529,0.898366029,0.855446338,0.80514221,0.7542908839,0.7077718678,0.6712323702,0.6579166796,0.6683285482,0.6868911161,0.70978706,0.7354334839,0.7577161793,0.7820330891,0.8049052371,0.8236265495,0.8441416539,0.8589736331,0.8719358923,0.8864001523,0.8907340313,0.8972499495,0.9015417024,0.8988956541,0.9008330026,0.8956026505,0.8893023098,0.889083342,0.8764462225,0.8712451807,0.8669181827,0.8554150287,0.8559988983,0.8509121392,0.847127839,0.8528433829,0.8502185772,0.8553127527,0.8632694956,0.8683641251,0.8799364582,0.8914261782,0.9033593232,0.9168077404,0.933082175,0.9471971008,0.9627499151,0.9829879969,0.9948370084,1.013698796,1.031925455,1.042193083,1.064656386,1.077356609,1.089543374,1.110214979,1.115188344,1.127930049,1.139565235,1.141510655,1.15214424,1.154583374,1.154914601,1.159050622,1.154285825,1.150797798,1.146859209,1.140657321
9.3,0.8029956969,0.8102603378,0.8236487479,0.8466061674,0.8847122156,0.9158700627,0.9567274424,0.9955435386,1.02471668,1.056554829,1.074940612,1.087304578,1.090038454,1.083158059,1.066012357,1.037655905,1.008988222,0.9597550391,0.9132116213,0.8647253574,0.8042184297,0.7667970425,0.7276153134,0.7041778985,0.7168630601,0.7323964086,0.7860367123,0.8576840134,0.92812718,1.028225245,1.115839608,1.203583647,1.293889008,1.362405786,1.427624285,1.47704082,1.513843834,1.530078524,1.532323472,1.520737841,1.484601406,1.44425049,1.381239658,1.305757268,1.229377777,1.128953666,1.032592574,0.9321171731,0.8273267392,0.7367451213,0.6529514238,0.5902236707,0.554957968,0.5507974237,0.5776798212,0.625872416,0.6886900049,0.7575601453,0.8267598067,0.893527513,0.951352547,1.003906158,1.044486568,1.074926056,1.100289046,1.108788244,1.11426196,1.113857385,1.105969706,1.103078243,1.098543903,1.099607428,1.111200991,1.127668801,1.157113701,1.194261432,1.236399152,1.284752901,1.330412831,1.372415783,1.395199552,1.385860861,1.315692303,1.192146288,1.031328985,0.8703562091,0.7532362078,0.7083729845,0.7332166955,0.7894549658,0.8533695437,0.9122886455,0.9512742732,0.9280921226,0.8948530607,0.852725178,0.8054456491,0.7572067556,0.7156830921,0.6831927628,0.6769789669,0.690888397,0.7111090363,0.735175604,0.7626089438,0.7853023597,0.8104128425,0.8339556415,0.8529418671,0.8736327609,0.8885169036,0.9013525838,0.9152349133,0.9192867152,0.9248177847,0.9279275346,0.9245262015,0.9243084175,0.9173824706,0.9091500271,0.9061186569,0.8912052486,0.8830604865,0.8756232736,0.8611061304,0.8584455363,0.8501325801,0.8431929551,0.8462189919,0.8406256043,0.8434695317,0.8495818006,0.8526803805,0.8634820983,0.8743193717,0.8859306611,0.8996653897,0.9168339923,0.9319645125,0.9490056062,0.9715800487,0.9850255033,1.006703683,1.02784506,1.039962304,1.066503223,1.081774249,1.096554675,1.121421929,1.127893557,1.143610925,1.158071972,1.161011612,1.174410408,1.178020463,1.179072139,1.184676245,1.179611005,1.175975166,1.171710373,1.16462215
9.4,0.8281094268,0.8126813993,0.8060233288,0.8121084904,0.8322602801,0.8582540234,0.8941001457,0.9326529897,0.9703086106,1.007953989,1.039222119,1.065997275,1.082095852,1.093027421,1.091296786,1.07849393,1.064149741,1.027003272,0.9898427146,0.9464894158,0.8894438602,0.8456095697,0.7966734484,0.7578717925,0.746008138,0.7406610974,0.7713064603,0.8245840391,0.8838356919,0.9756895875,1.060680924,1.148714376,1.241779806,1.315013315,1.386343149,1.442988118,1.487011843,1.512113685,1.522818123,1.519810356,1.493285708,1.460856094,1.40645194,1.339026233,1.268758931,1.174768041,1.082070607,0.9833397889,0.8786707696,0.7832191419,0.6916333851,0.6168709848,0.5654751893,0.5461212332,0.5604662983,0.6012854414,0.6637510969,0.7334977897,0.8076560464,0.8806152898,0.9428469288,1.002640566,1.047645659,1.081882572,1.110973884,1.120182766,1.126114332,1.124254323,1.114621803,1.107261881,1.098380172,1.095085319,1.099088591,1.11264425,1.136730469,1.169226498,1.211202188,1.255402708,1.30127078,1.343639472,1.365153134,1.365896428,1.303644706,1.1849276,1.025665272,0.8631346385,0.7417078298,0.6933944006,0.7189914689,0.7793217368,0.8481289445,0.9110139074,0.9520986997,0.929554783,0.8983369333,0.8575249193,0.8132206379,0.7674690299,0.7297302125,0.700097394,0.6978363734,0.7141502113,0.7352446859,0.7599850328,0.7889866402,0.8114700811,0.8372156829,0.8612730308,0.8799469559,0.9009911504,0.9156474214,0.9280976336,0.9415776439,0.9449756828,0.949512632,0.9514578197,0.9470677672,0.9448043731,0.9361453789,0.9259262235,0.9201037005,0.9028967369,0.8917709278,0.8811768307,0.8635971088,0.8575600299,0.8458961382,0.8356248913,0.8357372221,0.8269263381,0.8272554869,0.8312499085,0.8320034885,0.8418036001,0.8517062937,0.8627172915,0.8765411009,0.8944007314,0.9103695501,0.9287645852,0.9536217454,0.9685097258,0.9930032828,1.017069686,1.030879789,1.061683579,1.079491471,1.096838488,1.126149411,1.133985382,1.152793412,1.170225876,1.174070056,1.190446164,1.195303544,1.197116315,1.204338252,1.199090045,1.195373374,1.190904989,1.183182168
9.5,0.8825080799,0.8506548231,0.8245293112,0.8109494153,0.8103170797,0.8228917023,0.847453293,0.8795120272,0.9192154993,0.9588229898,0.9990736974,1.037577081,1.065016708,1.092544756,1.105546746,1.10776923,1.108803375,1.083788009,1.057716676,1.022134715,0.9702208478,0.9252879752,0.8709530335,0.8215033205,0.7895932734,0.7641488353,0.7695910103,0.7994165619,0.842307869,0.9195022379,0.9972134905,1.081793696,1.174216595,1.250635709,1.326821821,1.390280681,1.442146316,1.47700052,1.497955812,1.505733295,1.491231639,1.469692047,1.426782309,1.370400053,1.309023127,1.224205812,1.137566777,1.042689067,0.9405711812,0.8418467894,0.7445276711,0.6594023906,0.5922740032,0.5560400342,0.554099459,0.583436075,0.6413231897,0.7096261685,0.7863505997,0.8636216267,0.9292242619,0.9947385566,1.043440296,1.080835157,1.113435719,1.12332359,1.130108236,1.127647019,1.116562848,1.106317076,1.093909977,1.086903786,1.084892221,1.095386033,1.11489286,1.143404179,1.185067621,1.226250355,1.272690834,1.315927651,1.336706448,1.347469052,1.29223141,1.176520605,1.016344401,0.8500875829,0.7244691636,0.6763034185,0.7079308493,0.7761998463,0.8513960087,0.9180506344,0.9603611375,0.9384397458,0.908607744,0.8686996836,0.8259860161,0.7815672373,0.7452926952,0.7168031712,0.7152484192,0.7333540529,0.7546956293,0.7797583638,0.8106265168,0.8322169022,0.8587582406,0.8834976061,0.9012239656,0.9232788789,0.9375786148,0.9495110366,0.9631840989,0.9656078183,0.9693745327,0.970434456,0.9649449041,0.9609726941,0.9507542719,0.9386659425,0.9302074643,0.910948701,0.8969250398,0.8832684986,0.8628624548,0.8533318413,0.8383915805,0.8247919841,0.8217772467,0.8097312608,0.8073650773,0.8090467877,0.8072578908,0.8158909272,0.8246678383,0.8348970287,0.8487262915,0.8671294518,0.8838673124,0.9035791166,0.9306997313,0.9470018891,0.9743501272,1.001392267,1.016832841,1.052056122,1.072398796,1.092297014,1.126249395,1.135328283,1.157285805,1.177781923,1.182421743,1.201881453,1.208013932,1.210565156,1.219434858,1.214106779,1.2102746,1.205638877,1.197560247
9.6,0.9533078387,0.9146565004,0.8751745863,0.845190928,0.8264900503,0.8208259063,0.8295423435,0.8488993615,0.8829443974,0.9188693532,0.9620776073,1.007500154,1.04202931,1.083018974,1.10813395,1.123101073,1.139014701,1.124734993,1.110178408,1.083752046,1.037550543,0.9957287394,0.939527959,0.8839032616,0.838082626,0.7955255102,0.7773559927,0.7817313098,0.8044209976,0.8614431734,0.9272071926,1.004606824,1.092806021,1.171051136,1.250871346,1.320690676,1.381428735,1.426602491,1.459632612,1.480302424,1.479601307,1.471684779,1.442409498,1.399259444,1.348789728,1.27492205,1.195929725,1.106205114,1.008477171,0.907584209,0.8064415428,0.7130884832,0.6312164524,0.5785187471,0.5573451352,0.5705637495,0.6195030125,0.6821138098,0.7584661216,0.837830526,0.9048313696,0.9752951942,1.027094365,1.067632818,1.104524365,1.116092524,1.125443466,1.124399318,1.114168751,1.103533593,1.090089198,1.081784048,1.075749543,1.085003158,1.101227401,1.126674289,1.168861434,1.207297819,1.254613139,1.298844897,1.318872381,1.336741139,1.284822868,1.168322363,1.004171545,0.83313563,0.7054616455,0.6624698666,0.7046378532,0.7823287006,0.8631031056,0.931781738,0.9735580209,0.9513469399,0.9213137785,0.8810866954,0.8379442103,0.7933720568,0.7563813985,0.7279169302,0.7252399216,0.7456397578,0.7669142548,0.7921552156,0.8259960565,0.8458206625,0.8737297416,0.899734526,0.9156703364,0.9400281589,0.9539603567,0.9653114747,0.9803016557,0.9813912197,0.9848398581,0.9855819455,0.9789902865,0.9738337456,0.9624732611,0.9488127081,0.9378881202,0.9172287367,0.9004282919,0.8838812837,0.8613997667,0.8480030039,0.8301364455,0.8134653109,0.8068210912,0.791977407,0.7866970908,0.7858005879,0.781559502,0.7886777237,0.7961533344,0.8054643949,0.8191712448,0.8378992671,0.8553601841,0.876328223,0.9054960642,0.9233368245,0.9534235789,0.9833688646,1.000573266,1.040013266,1.062917654,1.085358164,1.123790162,1.134182213,1.159171549,1.182655767,1.188134456,1.210481524,1.217898458,1.221153321,1.231460353,1.226228489,1.22213928,1.21725837,1.209157951
9.7,1.025269815,0.9893758615,0.9446805813,0.9053907874,0.8763224713,0.8530522123,0.8458437961,0.8491908046,0.8707108273,0.8970958794,0.9359341439,0.981839079,1.01720684,1.06682718,1.099588313,1.123309039,1.152369418,1.145935642,1.142301319,1.125448669,1.084658019,1.049433118,0.9942782071,0.9367114234,0.8835577028,0.828705896,0.7918854147,0.7726956725,0.7745341272,0.8076249217,0.8575957015,0.92440217,1.004442703,1.083213792,1.165034172,1.240301241,1.310455629,1.365676987,1.41167038,1.446107654,1.459851183,1.466603095,1.451631668,1.422474733,1.383122066,1.321016056,1.250071169,1.165926806,1.074076855,0.971785512,0.8689343958,0.7700270303,0.675710263,0.6092904698,0.5685565127,0.5626868431,0.5989002359,0.6510662629,0.7238905013,0.8029640791,0.8691539095,0.9441574193,0.9986844148,1.042844733,1.085174879,1.100136468,1.114271913,1.117011501,1.110963534,1.102397901,1.091077155,1.084648689,1.076390725,1.087422618,1.10175486,1.125015055,1.169197433,1.204161235,1.25241513,1.297258444,1.31595783,1.335957432,1.282124445,1.160570759,0.9901417848,0.8149188793,0.6886951936,0.6552701681,0.7094885356,0.7949796377,0.8786714517,0.9469257309,0.9862615249,0.9624589151,0.9304121142,0.8886070623,0.8433946616,0.7978099555,0.7590815962,0.7308229502,0.7271085998,0.7514155461,0.7725777159,0.7979891494,0.8365543934,0.8535007332,0.8836227631,0.9117562424,0.9247402296,0.9531832121,0.9667185755,0.9773439776,0.9951939543,0.9943847007,0.9980584741,0.9992215033,0.9914933571,0.985724644,0.973790636,0.9589316091,0.9455290749,0.9245734927,0.9050034665,0.8856828382,0.8625830029,0.8443506868,0.824250808,0.8051051685,0.7936239194,0.7772240962,0.768625568,0.764620009,0.7586029734,0.7633168014,0.7692903837,0.7776002358,0.790791689,0.8094545437,0.8275620367,0.8495800397,0.8800674299,0.8998935284,0.9321870161,0.9646362845,0.9842654887,1.026799602,1.052425363,1.077503997,1.119330732,1.131757339,1.159302756,1.185337335,1.192265178,1.216625846,1.225396325,1.229444457,1.240529835,1.235796029,1.231241805,1.225898759,1.218151207
9.8,1.086939471,1.060272206,1.017162803,0.975520837,0.9444348937,0.9079731292,0.8888566362,0.87740001,0.8828309319,0.8964691559,0.9246070703,0.964718549,0.9946265969,1.047279323,1.082540511,1.110216315,1.150070517,1.147699727,1.153747526,1.146222978,1.109697503,1.083928258,1.031903059,0.9759291317,0.921502524,0.8595689879,0.8108271867,0.7731120382,0.75733092,0.7656139279,0.7979279614,0.8518850671,0.9194760356,0.9979750406,1.079492366,1.158485961,1.237962231,1.301389324,1.359841395,1.407137772,1.434330944,1.454706261,1.452943543,1.437014381,1.407024541,1.356740131,1.293148561,1.214255486,1.129705538,1.026377412,0.9241401085,0.822600426,0.7190536218,0.6432566911,0.5856080294,0.5610443755,0.5825161641,0.6209306694,0.687589432,0.7642481671,0.8280030556,0.9070790673,0.9641386733,1.012454509,1.060838059,1.080726278,1.101077213,1.109050352,1.10967662,1.10438796,1.097340006,1.094983626,1.085442428,1.100742232,1.114120539,1.135765611,1.18331921,1.213728772,1.262842328,1.307722066,1.324354767,1.341924003,1.281966395,1.152691655,0.9755300737,0.7979688584,0.6763498431,0.6541011036,0.7184219277,0.8082926699,0.89199433,0.9578976062,0.9935613084,0.967188669,0.9320441343,0.8880533428,0.8403399916,0.7938797104,0.75391909,0.7269705654,0.7237469409,0.7535466293,0.7747849059,0.8004650683,0.8449891641,0.8583890174,0.8913187757,0.9222099491,0.9313830607,0.9652357718,0.9783308523,0.9880577273,1.010025105,1.006765707,1.011068003,1.013261377,1.004291189,0.998341489,0.9863310394,0.9705754872,0.9544986899,0.9344593075,0.9119960332,0.8899076253,0.8680288713,0.8435501777,0.822132674,0.80137838,0.7831974982,0.7672782126,0.7547917847,0.7468736493,0.7405269028,0.7412915592,0.7456183867,0.7530075551,0.7648938667,0.7830525623,0.8017221591,0.82441712,0.8549318462,0.877651378,0.9111212881,0.9452912316,0.9688337149,1.01208684,1.040864924,1.068927699,1.111734793,1.127986033,1.15715625,1.184794352,1.194718893,1.21927071,1.229569144,1.23475566,1.245408606,1.241819964,1.236638918,1.230493539,1.223289227
9.9,1.133957722,1.118170852,1.081389558,1.042569341,1.014258047,0.970708122,0.9443805055,0.9220476101,0.9116239709,0.9127671522,0.9268062296,0.9564713122,0.9772807029,1.027071847,1.060628328,1.08820487,1.13554348,1.134509194,1.148501513,1.149536491,1.116425158,1.101631061,1.05424524,1.00246662,0.9514009193,0.8868958847,0.8326179493,0.7825372741,0.7545249679,0.7401162509,0.7551855785,0.7955989375,0.8463521342,0.92452949,1.002789898,1.082981792,1.1713957,1.239585844,1.308978968,1.366868618,1.405330411,1.436891628,1.44615903,1.441912033,1.41829879,1.379772934,1.32227277,1.247946926,1.172165267,1.067818581,0.9684652744,0.8669023804,0.7576248403,0.6768287173,0.6066024404,0.5669742834,0.5733055005,0.5979151728,0.6566627485,0.7290555369,0.7905673859,0.8720373296,0.931679774,0.9844255122,1.037785599,1.063654302,1.089831477,1.10290465,1.110527581,1.108174694,1.105606573,1.107348793,1.09720119,1.116960416,1.129955418,1.150564962,1.201583463,1.227580705,1.277357898,1.321884329,1.336394598,1.348992385,1.281258242,1.144155944,0.9616346421,0.7835614137,0.6678803308,0.6555764505,0.7265601809,0.8177644709,0.899662915,0.9624047895,0.9940873204,0.9648096452,0.9266057315,0.8805293639,0.8311114515,0.7844256187,0.7447613662,0.7198966084,0.7191732573,0.7543066331,0.7761536673,0.802414028,0.8519687587,0.8628653577,0.898287236,0.9316822354,0.9378207317,0.9764912305,0.9893639281,0.998396112,1.024333988,1.018873574,1.02391286,1.027286443,1.017186283,1.011268263,0.9994097536,0.9829702359,0.9642990508,0.9457410807,0.9204879842,0.8957612449,0.8761976469,0.844826266,0.8227864829,0.801150086,0.7749865891,0.76127864,0.7445400642,0.7320652762,0.7269198037,0.7222120805,0.7248624766,0.7315306604,0.7411078269,0.7585202313,0.7776091077,0.800506009,0.829732985,0.8562545486,0.8897316485,0.9247100391,0.9538899783,0.9950383424,1.027475111,1.058968809,1.099735839,1.122051714,1.15172013,1.179725311,1.194604073,1.217112034,1.229077294,1.235865537,1.24472292,1.242813589,1.237009431,1.229725179,1.222744146
10,1.167243013,1.159301694,1.132145421,1.100056364,1.073843231,1.030890325,1.000005982,0.9705136269,0.947933742,0.9377483508,0.9377807837,0.9542598932,0.9664677076,1.007251966,1.037005261,1.062938067,1.111689658,1.113561173,1.132897778,1.140826886,1.113400912,1.107604056,1.066839358,1.021181185,0.9755401924,0.9124629233,0.8569900385,0.8003050726,0.7639710139,0.7318385974,0.7310580633,0.7575857093,0.7896378813,0.8658396713,0.938297161,1.017227818,1.112928808,1.182952722,1.261094431,1.326947501,1.374501426,1.414482614,1.432650679,1.438327889,1.418855592,1.391433118,1.339103706,1.269159753,1.202280486,1.098006411,1.002937244,0.9029518798,0.7918622235,0.7084802742,0.63029251,0.5807503281,0.5718930891,0.5865245195,0.6363658518,0.7026978364,0.7650781592,0.8448207325,0.9076222429,0.9647711473,1.019742561,1.052493061,1.082137587,1.098978629,1.111374003,1.111043987,1.111369317,1.114858074,1.106345044,1.127072635,1.140634428,1.161627102,1.213125332,1.23829857,1.287915349,1.331865928,1.346007601,1.352624051,1.277767401,1.134903215,0.9493545463,0.7714830895,0.6612344186,0.6566076796,0.7316364313,0.8227155086,0.9023370725,0.9619517828,0.9898937167,0.9581139856,0.9175101568,0.8699939677,0.8200471727,0.773769437,0.7358057584,0.7127000274,0.7157753341,0.7539770928,0.7771552039,0.8044377555,0.8559114082,0.8670093928,0.9036807212,0.9384109746,0.9441149595,0.9849322035,0.9981689601,1.007272721,1.035385345,1.029128353,1.034766872,1.038972203,1.028330977,1.02251003,1.010766306,0.9938690541,0.9733933476,0.9557882843,0.928450692,0.9016425366,0.8837899945,0.8468813973,0.8242761441,0.8019021315,0.7686578029,0.7570559585,0.7364102003,0.7195501561,0.7158396454,0.7054310737,0.7063796176,0.7123136462,0.7189755723,0.7355650002,0.7547436603,0.7773919235,0.8047650695,0.8350650266,0.867887292,0.9030782754,0.9383745955,0.9759909518,1.012084793,1.047040789,1.084094016,1.113368828,1.142842226,1.170368425,1.191004255,1.210267857,1.223727326,1.232244207,1.238684618,1.238313178,1.232039996,1.223490796,1.215924375
