9.1,-10.3440563,-8.434186898,-5.645577657,-2.189378311,1.276608041,5.306260459,8.910834877,12.19422737,15.6591645,17.99229004,20.43410843,22.48859608,23.52666459,24.8997346,25.12026593,24.72589988,24.07732103,21.52998115,18.3867675,13.84214518,7.348538182,0.4960430323,-7.617655455,-15.42148092,-21.59160665,-27.28622467,-30.78836812,-33.09216934,-34.46361959,-34.42130268,-33.78344801,-32.3275848,-30.44186537,-27.6076872,-24.42618365,-20.77252524,-16.18738715,-11.6644705,-6.282218785,-0.5193512084,5.079739959,11.34926648,17.02616554,22.35907051,27.28982945,30.76910716,33.28290313,34.14131269,33.20994582,29.82700724,24.28017962,17.07399502,8.626297359,1.626351225,-4.222897816,-8.309548238,-10.29426395,-11.52574153,-11.38873815,-10.57365855,-9.598780696,-7.804179707,-6.170827569,-4.455577411,-2.714261628,-1.376383878,-0.2479649152,0.4068280329,0.7085852873,0.2797898979,-0.5216433422,-1.692298547,-3.357768199,-4.916402879,-6.629254124,-8.205289705,-9.418034209,-10.55662237,-11.30567239,-11.84154268,-12.19212267,-7.370216486,-1.463184359,6.148419803,16.74575204,31.55378134,50.8512612,71.92190722,89.7850622,101.2123812,105.835886,103.2007952,92.82382165,75.13030186,59.94954061,49.89471195,45.19347054,43.75357425,45.91605393,50.16660475,60.67422237,68.28109597,71.95926911,74.54881168,78.06624508,79.30772677,81.14216551,82.8030134,83.61284194,84.79289781,85.47521209,85.90228006,86.33322812,86.33709124,86.10959567,85.72092257,85.16646389,84.07346354,82.97438749,81.60219764,79.80978553,78.16363528,76.0919491,73.94158329,71.92251016,69.5543562,67.44967449,65.40131145,63.34093277,61.73375334,60.22677414,59.00970967,58.18057276,57.63626464,57.54591632,57.80302527,58.32616094,59.46694457,60.82192569,62.50261966,64.6179949,66.8309353,69.4067783,72.14673267,74.83574823,77.8555618,80.70640902,83.49992908,86.3729615,88.84070276,91.26264779,93.49698791,95.37626393,97.09330119,98.48044038,99.58115679,100.469649,100.9902831,101.218149,101.2207345,101.0540375
9.2,-9.192802571,-9.143015101,-7.831309716,-5.529537161,-3.162202494,0.6368093378,4.043359232,7.387698542,11.33100379,13.93238822,16.95323698,19.61165099,21.20080857,23.36102911,24.34398153,24.87798426,25.19166024,23.97335225,22.22774192,19.17652112,14.70484189,8.838709499,1.576208023,-6.29306988,-13.92221322,-20.93347334,-26.28109133,-30.26522603,-32.94861155,-34.2267898,-34.59557137,-34.02421041,-32.93465532,-30.75553998,-28.16871731,-25.01557255,-20.90255964,-16.66322924,-11.50487053,-5.837441344,-0.06138688304,6.43459838,12.64164305,18.68796944,24.37174543,28.94490727,32.54303606,34.63470868,35.14643968,33.09455201,28.82322247,22.36050363,13.76475775,6.011089717,-0.9970587172,-6.181125424,-8.864401664,-10.82634964,-11.08299242,-10.55817629,-9.908005323,-8.212677178,-6.743683368,-5.131205881,-3.441232481,-2.145072112,-1.010944934,-0.3548037102,0.04977585282,-0.3986286644,-1.141991772,-2.249632317,-4.063661496,-5.529068478,-7.354154062,-9.049587408,-10.18972779,-11.51129256,-12.24302918,-12.77477828,-13.19296348,-8.105416852,-1.974558938,5.814190315,16.53983528,31.37957245,50.53898541,71.47015071,89.4006946,100.9543709,105.4678084,102.2668425,91.05052112,73.03590994,58.5381921,49.47239006,45.71555716,44.96593783,47.65433193,52.22156728,62.68441281,70.29086998,73.72588539,76.04874516,79.34101843,80.21611303,81.77441009,83.15836109,83.61487045,84.59272718,85.01325023,85.20531549,85.50367927,85.32918551,85.01330765,84.57952388,83.98721839,82.93162271,81.89784222,80.614177,78.91209855,77.42716338,75.48044646,73.45463345,71.60958627,69.31441012,67.32371244,65.36771131,63.31885375,61.77400314,60.26650046,59.02543936,58.17470304,57.58497078,57.4336314,57.62647655,58.1065236,59.14912726,60.45271919,62.08369308,64.0972717,66.31609653,68.8371738,71.53823765,74.28635673,77.25138132,80.1519015,83.01010302,85.87218865,88.46905252,90.93899585,93.22539174,95.23818869,96.96277912,98.42830637,99.59770698,100.4764238,101.0687061,101.2905064,101.2715679,101.1205989
9.3,-5.72592207,-6.933310387,-7.073683661,-6.202157741,-5.287423671,-2.31673489,0.4222047306,3.418251109,7.46762078,10.11714354,13.49491731,16.57887384,18.55457512,21.3152418,22.85721526,24.04881013,25.08326805,24.76743951,24.04346071,22.1518357,19.26089364,14.6150501,8.675667642,1.625441547,-6.606551042,-14.23496781,-21.24889664,-26.97458718,-30.97027704,-33.81657603,-35.26588606,-35.63986446,-35.42721259,-33.88004179,-31.89775438,-29.23204746,-25.58052054,-21.62523722,-16.70731332,-11.18102161,-5.261649462,1.378373409,8.067851848,14.80000904,21.18812929,26.88177812,31.54967733,34.86180742,36.84220972,36.15359978,33.37434964,28.03139478,19.86876343,11.57832999,3.448306095,-2.936519988,-6.651387678,-9.39971078,-10.23715195,-10.15617095,-9.839385272,-8.416118548,-7.155400089,-5.703995859,-4.155238483,-2.92668099,-1.843968271,-1.208437702,-0.7729563291,-1.220120545,-1.933990935,-3.020053758,-4.910368688,-6.361996058,-8.275441604,-10.06607579,-11.18815596,-12.62670475,-13.34692922,-13.86855479,-14.31867104,-9.003631829,-2.712507307,5.172529226,15.92008993,30.67836222,49.7582858,70.85519676,89.16017081,100.9331519,105.2359181,101.3063776,89.19435828,71.06999633,57.38281336,49.32253277,46.39902914,46.2404743,49.25911145,53.98042817,64.14565286,71.71190215,74.90230387,76.97856196,80.07627437,80.60056987,81.91091651,83.03889662,83.14326277,83.93767695,84.09275802,84.04253199,84.20633407,83.83690889,83.42311263,82.93571219,82.30316846,81.28402253,80.33009724,79.15859688,77.56214213,76.2964432,74.51531721,72.66116033,71.07737788,68.88772728,67.08591312,65.29581882,63.27934471,61.88805093,60.41488229,59.17714612,58.37592617,57.73295442,57.55186559,57.70787023,58.12578368,59.10198829,60.34659296,61.91371628,63.83701023,66.0255114,68.47514677,71.11665625,73.87965722,76.76668376,79.67699257,82.55960012,85.3784968,88.06356478,90.5472362,92.85266263,94.97015631,96.67214572,98.19126987,99.40800952,100.2503859,100.900656,101.0977324,101.0394243,100.8980899
9.4,-1.361739277,-2.787582562,-3.759308731,-4.06509933,-4.443867722,-2.772174211,-1.086863276,1.122779198,4.724369178,7.132816636,10.49981951,13.71455464,15.86738594,18.95379684,20.83741345,22.42297552,23.95134228,24.18713188,24.16350715,23.12712022,21.26872277,17.82436525,13.16863836,7.272696787,-0.5531266578,-8.183863058,-16.24447018,-23.45786372,-28.73711401,-33.2089981,-35.80457986,-37.15645064,-37.8680858,-36.91077265,-35.51388945,-33.31181387,-30.03994222,-26.38259297,-21.67933379,-16.29503607,-10.32335006,-3.564733904,3.502963161,10.82245622,17.87176216,24.5795229,30.26644656,34.7253573,38.0807509,38.70616164,37.44759413,33.46895415,26.18452037,17.78698017,8.678247305,0.9997178014,-4.016492261,-7.691583297,-9.276105224,-9.756189334,-9.799392116,-8.721184627,-7.671504814,-6.380840105,-4.965079155,-3.778431548,-2.718253146,-2.052108572,-1.579691694,-1.939011633,-2.587851814,-3.63432506,-5.486615322,-6.975511557,-8.937322249,-10.79521419,-11.97967887,-13.47711182,-14.22514724,-14.75976368,-15.21396536,-9.799648873,-3.484544123,4.369346739,15.03286311,29.6807061,48.86245146,70.47191328,89.35061471,101.2623525,105.1158922,100.2096966,87.11256619,69.04959539,56.19908544,49.0575081,46.77817326,47.07098605,50.22556725,54.9619522,64.7257402,72.29969547,75.28522325,77.16136335,80.15432238,80.35350456,81.48242024,82.41794717,82.18354939,82.87230784,82.79031239,82.52086249,82.61251432,82.04584775,81.56774338,81.06008166,80.38877672,79.45091869,78.60100834,77.56824306,76.11973828,75.11011005,73.53600332,71.89799004,70.6348185,68.58443638,67.02641701,65.45626782,63.48959027,62.31551519,60.90077387,59.68195451,58.97603688,58.27077594,58.07261271,58.20356905,58.5437062,59.4587606,60.63452767,62.12045956,63.94155771,66.07574658,68.42575268,70.97809574,73.72333632,76.48944915,79.37015598,82.23563581,84.96188993,87.69818857,90.15145601,92.43292084,94.62571997,96.26267095,97.80523198,99.04384515,99.81585592,100.5079721,100.6596276,100.5424084,100.4037374
9.5,2.415597279,1.618532538,0.7200809885,0.008053816263,-1.006253334,-0.5764759564,-0.03625819976,1.086970342,3.741492901,5.527836665,8.442611517,11.40880833,13.42571673,16.5276618,18.4900358,20.20693638,22.00269265,22.51533117,22.93552334,22.49378493,21.2977506,18.87316952,15.31209218,10.59518637,3.79341363,-3.293567852,-11.59683062,-19.76903063,-26.1538467,-32.17931238,-35.96718275,-38.32983481,-40.01914185,-39.62787612,-38.8088459,-37.06087382,-34.0936992,-30.76086818,-26.25479473,-21.02077465,-15.11308653,-8.282324349,-0.9893043932,6.751393617,14.35533419,21.88314447,28.46771992,33.93560587,38.49399707,40.31307948,40.47811883,37.957576,31.86434495,23.9569688,14.24143906,5.312967211,-1.107862996,-5.923410955,-8.374170222,-9.490203409,-9.952768479,-9.200807185,-8.348304921,-7.181016301,-5.84206786,-4.640183638,-3.533238336,-2.766849924,-2.1746422,-2.371911024,-2.872716853,-3.800958812,-5.543103066,-7.022152088,-9.001181363,-10.91622481,-12.18974728,-13.76755517,-14.58824686,-15.17799456,-15.65166957,-10.32477026,-4.162016923,3.514650649,14.02115547,28.63889148,48.19957615,70.6115446,90.0339841,101.7900112,104.8497183,98.69340978,84.55686512,66.67931289,54.63653248,48.29297341,46.49219937,47.10793855,50.29785733,55.01105296,64.45908515,72.14130443,74.98606287,76.71812766,79.71504263,79.61947781,80.64444295,81.46649399,80.9134693,81.59713795,81.32290356,80.87290405,80.98640008,80.23042055,79.74413348,79.2724022,78.56634321,77.77683819,77.05828447,76.18853197,74.93887212,74.20649459,72.87348318,71.48671118,70.5868306,68.69737001,67.42338687,66.11441145,64.19801144,63.29445513,61.9481777,60.74700049,60.17179826,59.37849489,59.15761232,59.26016654,59.49554298,60.32875008,61.41579163,62.79046701,64.46867839,66.52968625,68.73284441,71.15186273,73.85731646,76.43289291,79.24590901,82.05335011,84.6163223,87.37970237,89.75080929,91.95818845,94.20719485,95.72557241,97.26352468,98.50262732,99.16582722,99.89027472,99.98001887,99.78798095,99.650468
9.6,4.744031959,4.866728136,4.652022957,4.309499423,3.482502624,3.284104286,3.043834728,3.160457305,4.63601614,5.524228799,7.597644237,9.938292526,11.49314684,14.29404122,16.07077181,17.68108987,19.53512128,20.12092704,20.79162571,20.74443756,19.98759891,18.37788418,15.71956367,12.08547683,6.523251458,0.377573656,-7.433204219,-15.8676414,-22.95041504,-30.33146362,-35.30002249,-38.70916613,-41.46563707,-41.65274191,-41.45008485,-40.18543922,-37.50440631,-34.55119063,-30.27025014,-25.24061826,-19.53168439,-12.73310728,-5.407205461,2.534508476,10.52811007,18.62213571,25.93542738,32.25061175,37.78983597,40.68061857,42.10548808,40.98966009,36.30608901,29.41477256,19.72385997,9.894640201,2.116385219,-3.960250439,-7.3705815,-9.185201923,-10.10621588,-9.662765755,-8.987846901,-7.906673482,-6.600251727,-5.335671323,-4.134094409,-3.222158841,-2.456836117,-2.449536125,-2.749271037,-3.50730873,-5.086025,-6.516653508,-8.487191652,-10.44997077,-11.84268274,-13.52729145,-14.47275507,-15.17287679,-15.67380553,-10.62694074,-4.769146086,2.662546195,13.04346697,27.78695129,47.99274563,71.31158229,90.97097558,102.1259124,104.0422848,96.456104,81.33470798,63.77013905,52.53149544,46.89900222,45.49717671,46.39182061,49.64793903,54.39526591,63.71989821,71.60439984,74.36855904,76.00013065,79.07947012,78.71861448,79.69669499,80.4675436,79.61399522,80.37466168,79.94645008,79.34825624,79.57097059,78.62610981,78.18344434,77.7994815,77.04792834,76.47461998,75.90125228,75.20459321,74.2036301,73.74580158,72.67872633,71.56783492,71.05675326,69.34361343,68.38408353,67.37269288,65.49475428,64.91826646,63.64434194,62.44812755,62.0477703,61.12109518,60.86269103,60.92847695,61.01294898,61.73060901,62.69904752,63.91691719,65.3926723,67.36083103,69.35386579,71.58606742,74.23578109,76.53457966,79.24557229,81.95705644,84.27816479,87.05620409,89.29531524,91.3810134,93.67633516,95.02756364,96.53831104,97.76453118,98.29220881,99.04037466,99.06517757,98.79335034,98.65074768
9.7,5.558052184,6.42661008,7.032965308,7.408898236,7.212307901,7.137262007,6.728454103,6.320012176,6.805359161,6.823930468,7.887027154,9.348810182,10.23772759,12.44883895,13.83377533,15.16065048,16.87352296,17.41847516,18.19198454,18.38921719,17.95677157,16.9695224,15.06073248,12.37996118,8.032946032,3.032791799,-3.77313158,-11.76102476,-18.9443192,-27.28042136,-33.29775904,-37.75911245,-41.69295901,-42.52134847,-43.03388967,-42.33425714,-40.00820306,-37.52167671,-33.55738166,-28.84939642,-23.46871466,-16.88129631,-9.726514419,-1.8179985,6.351226799,14.75802316,22.61774463,29.63093362,35.93460425,39.81441047,42.32940495,42.48496389,39.32050879,33.74374906,24.78717372,14.71785088,5.817309133,-1.433532497,-5.867054697,-8.446780715,-9.829390189,-9.73424709,-9.2322824,-8.234212321,-6.969355108,-5.645293204,-4.368693231,-3.328042815,-2.445983776,-2.246307493,-2.389206934,-3.027204359,-4.408642652,-5.856547866,-7.805554894,-9.799703516,-11.3824159,-13.13491244,-14.24851054,-15.09841037,-15.59273112,-10.9261008,-5.41891395,1.832662377,12.23284114,27.27742241,48.26957117,72.31809937,91.73310447,101.8922249,102.450981,93.37732163,77.43703114,60.3997165,50.03102659,45.08253614,44.10769798,45.30820524,48.73393312,53.60962091,63.02042987,71.08071272,73.81899638,75.39237315,78.49489397,77.97277032,78.8979182,79.61718559,78.55483323,79.354647,78.8142639,78.10658886,78.42515199,77.33850512,76.95007854,76.66324701,75.87998454,75.53194278,75.10511099,74.58079531,73.84708569,73.65065134,72.86082075,72.03899314,71.92242582,70.40665514,69.78418304,69.10276424,67.26400717,67.07035389,65.88228482,64.68595539,64.51867905,63.41357882,63.10932026,63.13810188,63.01502445,63.58950716,64.40658167,65.4131258,66.62968859,68.47753433,70.1938698,72.18962737,74.75586587,76.70561253,79.27937674,81.85235797,83.88571395,86.64183594,88.71802894,90.65592035,92.94914524,94.14429498,95.59457628,96.78526107,97.2232697,97.92740271,97.91977218,97.59480226,97.37008353
9.8,5.230489425,6.503365403,7.792079674,8.860328931,9.231649531,9.738044423,9.579225253,9.179666388,9.178290673,8.638594844,8.845257957,9.404934751,9.647728503,11.07366529,11.97580617,12.9459261,14.32774843,14.83578262,15.60090806,15.93162126,15.81096941,15.25429935,13.99240109,12.1358897,8.852475307,5.030110395,-0.5563239997,-7.577312467,-14.28956994,-22.97534326,-29.75548866,-35.20113732,-40.36565181,-41.96210312,-43.32571795,-43.30717975,-41.50291244,-39.55907989,-36.05125218,-31.82542728,-26.82081766,-20.69901005,-13.86227639,-6.153923569,1.891590441,10.49923365,18.71127612,26.28266582,33.25312433,38.0167191,41.50505982,42.78783661,41.12535342,36.91960527,29.21169809,19.65765649,10.01948353,1.955944489,-3.510808411,-6.936286164,-8.693180292,-9.112487672,-8.789906271,-7.899267124,-6.8143555,-5.434349343,-4.19820892,-3.132094398,-2.239001166,-1.970280132,-2.073676414,-2.722806933,-3.945175985,-5.530833735,-7.47582826,-9.490825019,-11.31818764,-13.06261945,-14.34291991,-15.32545796,-15.78254224,-11.4246863,-6.153543628,1.054897942,11.63943909,27.12965817,48.88266561,73.25842583,92.00254185,101.0164527,100.1876624,89.63509184,73.16064878,56.92546904,47.51592429,43.28995095,42.84895533,44.3794952,48.06587759,53.11524878,62.75521241,70.77729729,73.54717867,75.11918347,77.98509369,77.5457761,78.32734162,78.90451585,77.88232369,78.47880675,77.89719865,77.15786471,77.36064803,76.3172069,75.92261206,75.66335152,74.97655583,74.71772052,74.45056295,74.11394804,73.56961718,73.66916187,73.14053914,72.60047099,72.88445805,71.58338945,71.3165601,70.9849785,69.22989659,69.4490956,68.38178027,67.21955323,67.32221736,66.04469421,65.70668263,65.70047394,65.3542149,65.75887218,66.40308301,67.16940958,68.05864641,69.78711415,71.16856368,72.87467541,75.36778493,76.88075763,79.29863592,81.71246759,83.39422572,86.12689013,88.01263647,89.77897238,92.04609802,93.09350347,94.46127256,95.60299546,96.00583352,96.6010319,96.60290042,96.26056443,95.86466894
9.9,4.132034132,5.502019144,7.279996762,8.895670479,9.548047906,10.80189676,10.99570633,10.89243296,10.93843565,10.17745924,9.907530574,9.75231497,9.560640221,10.14168911,10.58772273,11.23713902,12.10749159,12.69455001,13.36514642,13.74287905,14.01337812,13.6791921,13.01215061,11.86713633,9.441490822,6.732082941,2.33405718,-3.468028251,-9.402947472,-17.75425006,-24.91897271,-31.19934141,-37.47949709,-40.04038495,-42.37542054,-43.16807858,-42.07295898,-40.74985915,-37.82940186,-34.2024988,-29.63237918,-24.12702466,-17.70819068,-10.32330592,-2.599664497,6.10657084,14.51759932,22.53756119,30.11082188,35.68158968,40.05731079,42.33936896,42.09151072,39.13785296,32.8961422,24.41932325,14.47218176,6.153448515,-0.2720942562,-4.60324911,-6.569567967,-7.757251637,-7.626236347,-6.891641976,-6.194078365,-4.766710706,-3.729919095,-2.767192497,-1.990658368,-1.795340405,-1.99133978,-2.805429715,-3.903738403,-5.778103715,-7.73556896,-9.748836402,-11.88155693,-13.49367723,-14.91587771,-15.97628639,-16.36005634,-12.15112216,-6.92336772,0.3832115138,11.2711428,27.2636008,49.629185,73.95110111,91.82606163,99.72227363,97.52792397,85.59112078,68.98174845,53.79051074,45.42090939,41.96055405,42.1186497,43.98859844,47.99042099,53.12672743,62.95507224,70.70019029,73.52448821,75.10831835,77.51797554,77.33366811,77.88445347,78.23730694,77.430284,77.62916563,77.04053442,76.31644976,76.2389178,75.34422713,74.89759787,74.59788177,74.06017654,73.81517719,73.67881687,73.5207764,73.1534429,73.49300021,73.24136556,72.99657903,73.58577206,72.6260854,72.69371889,72.69570828,71.20403998,71.75095551,70.89068275,69.86314589,70.18687862,68.85400002,68.51055695,68.46773905,67.93758203,68.16839176,68.62053765,69.1423588,69.68734969,71.26212661,72.29434172,73.67703428,76.07657083,77.12308847,79.35927988,81.60141814,82.88269959,85.599468,87.27091418,88.83686778,91.10551711,91.96052733,93.25419996,94.36183867,94.69184644,95.22310856,95.23314538,94.87337619,94.3492507
10,2.434078708,3.749753726,5.842039748,7.859107608,8.576719332,10.55437973,11.06583114,11.31804509,11.79961685,11.00059493,10.66295539,10.09511178,9.700066632,9.556011018,9.637176671,10.07294228,10.30165298,11.13338433,11.65386711,12.01042953,12.80893188,12.48584516,12.39813662,11.88116369,10.0871815,8.413068522,5.036727784,0.4837854177,-4.652022014,-12.11425722,-19.31794274,-26.27627121,-33.26789067,-37.13789795,-40.47543895,-42.1635287,-42.02242186,-41.30501909,-39.08595525,-36.10584731,-32.0207249,-27.15687215,-21.20404842,-14.24131111,-6.845307979,1.769787634,10.29862647,18.71055759,26.71943169,33.14088885,38.29225008,41.45487929,42.53731209,40.6080314,35.82117847,28.60875115,18.77802209,10.65674394,3.455373603,-1.731311956,-3.822374063,-5.913067022,-6.005869555,-5.500561907,-5.286638674,-3.890342729,-3.147848495,-2.361638092,-1.837702537,-1.760270451,-2.151424313,-3.241477869,-4.204420402,-6.506725063,-8.472761878,-10.45188623,-12.96386029,-14.29603383,-15.84087228,-16.92925024,-17.17812404,-12.98775777,-7.653677997,-0.1391495853,11.10498156,27.56930404,50.39508696,74.49273527,91.50116643,98.32075539,94.75757635,81.62840133,65.30603452,51.33604454,44.0303534,41.3330658,42.07237389,44.25116758,48.5170949,53.59751826,63.42117678,70.73392844,73.58945948,75.1605886,77.03496052,77.13562104,77.41704757,77.51216284,76.95526895,76.69390419,76.09189519,75.38442599,74.97576701,74.22884609,73.7136928,73.34003644,72.91924139,72.69340324,72.63857186,72.62981286,72.49386227,72.96087216,73.02662452,73.11253422,73.86066062,73.43433455,73.79628376,74.10073014,73.13989386,73.85293484,73.32577813,72.58134203,73.00536754,71.83175678,71.51540252,71.43095112,70.80473461,70.87445492,71.11506898,71.39577651,71.66113884,72.96748589,73.68853111,74.75794045,76.92252346,77.61801544,79.60438763,81.62124595,82.59603041,85.17414549,86.64921719,88.03023842,90.21997653,90.93175532,92.13703408,93.19351171,93.46740059,93.9383593,93.95170525,93.58244541,92.97016141
