9.1,1.024689383,1.072928963,1.112533726,1.151115336,1.173470603,1.179756837,1.161041999,1.123063553,1.077931398,1.01931169,0.9735034363,0.9391533399,0.9312841103,0.9334182224,0.9502389762,0.9656511097,0.9671747511,0.9617295751,0.9420453686,0.9229688161,0.9122412895,0.9263197757,0.9649943646,1.024651674,1.094233123,1.157738276,1.202939023,1.221635665,1.208769566,1.159623837,1.084202549,0.9921735713,0.9040784459,0.8329483726,0.8021676638,0.8079576361,0.838395982,0.8722513499,0.8888856914,0.8792841552,0.838506665,0.7778121779,0.7223999114,0.7118408405,0.7741556494,0.9152270308,1.092425309,1.272185658,1.435462564,1.541918134,1.597891298,1.592844677,1.525011118,1.396898453,1.228975711,1.043112923,0.8746045793,0.7608559468,0.7348207209,0.7783523662,0.8408664492,0.8911491493,0.893622466,0.850834419,0.7723943267,0.6888744663,0.6677338929,0.756339887,0.9516568032,1.190511914,1.435492206,1.650141531,1.814285334,1.90170155,1.917851179,1.866857236,1.751585667,1.592582742,1.41928841,1.274320558,1.22829987,0.9842547115,0.5247482951,0.241456974,0.4342444389,0.6410170936,0.8008127322,0.9267258392,1.048868381,1.204324206,1.360093536,1.424430229,1.369810229,1.31347394,1.452669763,1.677846972,1.768326181,1.60469788,1.341524085,1.134048962,1.038905966,1.046954204,1.055343761,1.060962706,1.061617218,1.06396861,1.071931045,1.083077189,1.095321881,1.096842633,1.100223437,1.106272726,1.115380363,1.125660918,1.131616426,1.136171814,1.142086553,1.145194821,1.149408537,1.153631842,1.156634913,1.160510516,1.159748494,1.157357801,1.156147952,1.156191003,1.156977342,1.155873071,1.15073139,1.147075038,1.145625966,1.145663898,1.146760402,1.144920855,1.144986352,1.146996006,1.150908602,1.156591618,1.162810662,1.170478406,1.180225944,1.190706508,1.203607497,1.217457759,1.230584478,1.245611083,1.260281535,1.27626167,1.294682064,1.306363447,1.319714521,1.332421971,1.342646678,1.355100179,1.362769664,1.36871124,1.376303171,1.374220279,1.374218321,1.374324736,1.37246246
9.2,0.999142526,1.040437046,1.078211696,1.121540373,1.155297148,1.177929383,1.178097423,1.158586891,1.12698665,1.07611203,1.027992103,0.9831735959,0.9611592912,0.9474153069,0.9549856143,0.9669727483,0.971832401,0.9712626698,0.9558910337,0.9356438032,0.9155640331,0.9129703806,0.9326865091,0.9781527335,1.040258987,1.109826125,1.16799254,1.206130946,1.216115818,1.189558522,1.133340626,1.054139164,0.9685868183,0.8880633976,0.8382562156,0.82298835,0.8415773042,0.8728132265,0.8984002735,0.9023673175,0.8752933416,0.8206715268,0.7556513144,0.7142951875,0.7297074857,0.8327557112,0.9887646508,1.164375302,1.336421984,1.462256698,1.543376034,1.566701507,1.527152784,1.425410167,1.277641938,1.10347302,0.9350621775,0.8027102213,0.7484827854,0.7681927332,0.8202707837,0.8754191922,0.8895694244,0.8616701594,0.7971932591,0.7170563176,0.6824453349,0.7429401658,0.9141763031,1.138120151,1.378961772,1.595061155,1.766678409,1.864333195,1.893818725,1.857597473,1.754918237,1.610905113,1.448611011,1.312296237,1.271502772,1.009986919,0.5292394607,0.257242861,0.4651482824,0.6569728094,0.7954547806,0.9071770842,1.026276906,1.183043687,1.331982345,1.380844917,1.317050418,1.283287316,1.461019807,1.696358051,1.767523964,1.577509283,1.303402093,1.106100781,1.028460672,1.036672365,1.045216421,1.050638554,1.050339272,1.051636512,1.058731017,1.069182688,1.080790793,1.081223697,1.083523452,1.088831912,1.097924528,1.108284554,1.114384614,1.119163586,1.125392426,1.12960708,1.134991078,1.140582151,1.145305436,1.150983403,1.151984896,1.151320899,1.151843423,1.154143214,1.157234454,1.158177799,1.154477492,1.152230192,1.15222877,1.153763204,1.156373222,1.155126442,1.155769161,1.158116223,1.161931657,1.167540198,1.173658102,1.181264187,1.191021946,1.200126856,1.211735239,1.22471644,1.237777992,1.252891827,1.266550393,1.281025011,1.298070493,1.309938684,1.323638811,1.336284591,1.345427633,1.356896467,1.364334862,1.370499016,1.37844305,1.375747787,1.375164872,1.374770588,1.372577138
9.3,0.9803937918,1.012823606,1.043634627,1.08485103,1.123139915,1.156642089,1.17258902,1.170874993,1.156142069,1.11813375,1.075915246,1.029100568,0.9986247609,0.9713526013,0.9675112669,0.9722413418,0.976238415,0.979146195,0.9691697313,0.9522368546,0.9289197932,0.9161199551,0.9191220776,0.9478685829,0.9965188175,1.063861049,1.127250832,1.178076674,1.206957518,1.200648702,1.164768899,1.102032747,1.025403483,0.9437708287,0.8821766396,0.8490043922,0.8528816167,0.8764996038,0.9056853343,0.9199611505,0.9063711037,0.8626458016,0.7985173419,0.7403865893,0.7179359318,0.777994162,0.9029876036,1.065130365,1.237523938,1.376755952,1.477794495,1.52572486,1.512158561,1.436396982,1.310309392,1.151515477,0.9893981744,0.8469384202,0.7705680086,0.765740089,0.8036435197,0.858095327,0.8806494995,0.8656729959,0.8154598905,0.7427127837,0.7025947916,0.741858446,0.8889291184,1.095323745,1.327893167,1.541754161,1.716964849,1.822337364,1.862732167,1.83961668,1.749116842,1.620001253,1.469799313,1.343491533,1.308808431,1.031822741,0.5330981587,0.277405851,0.4977086666,0.6729180468,0.7868768783,0.8809737297,0.9943748059,1.150099385,1.289876997,1.322456068,1.252373718,1.24736119,1.46260665,1.701621355,1.749085355,1.533503839,1.253730419,1.072657154,1.015476552,1.024134718,1.033112397,1.038657766,1.037805393,1.038435575,1.044774742,1.054489882,1.065393328,1.064781309,1.066018488,1.070463502,1.079171724,1.089235362,1.095140223,1.099822237,1.106044857,1.110981325,1.117172716,1.123772392,1.129839822,1.136962208,1.139518066,1.140471778,1.142655831,1.146995991,1.152195292,1.155108278,1.153004703,1.152362987,1.153900438,1.156967636,1.161140733,1.160722374,1.162201561,1.165141358,1.169066276,1.174801196,1.18090715,1.188482035,1.198274256,1.206212662,1.216705835,1.228813806,1.241484917,1.25634592,1.268950277,1.28199857,1.297711368,1.309260965,1.322796502,1.335057058,1.343166847,1.35367163,1.360602867,1.366569288,1.374440566,1.371213037,1.370112631,1.369186523,1.366461797
9.4,0.964048486,0.989533066,1.012729909,1.048535258,1.08599753,1.125217594,1.152296973,1.165352479,1.167211981,1.14389343,1.112380852,1.070080383,1.03711887,1.001157845,0.986722683,0.9822788244,0.9820645704,0.9852986822,0.9794002694,0.9671130192,0.9440555312,0.9269742366,0.9176781035,0.9308228807,0.963925002,1.022969712,1.085257911,1.142626559,1.185731854,1.196647308,1.180350855,1.135390333,1.07165486,0.9948526641,0.9284203065,0.8825474212,0.8718789731,0.8850137484,0.9129351319,0.9335486349,0.9314456713,0.9002222394,0.8432945884,0.7800226581,0.7330101415,0.7534204277,0.8416402701,0.9818130634,1.146004353,1.291757885,1.406635434,1.474362625,1.483549587,1.432147479,1.328091991,1.186942183,1.035711947,0.8904735936,0.7991697548,0.7722918093,0.7938992493,0.8426529748,0.8695282389,0.8642908789,0.8270862144,0.7633173417,0.7234626032,0.7489593497,0.8745044111,1.063046673,1.284447632,1.492964373,1.668031903,1.778155875,1.82644719,1.813993666,1.734629536,1.619584147,1.482097522,1.366878709,1.338885638,1.049582038,0.5371710054,0.3008452297,0.5306176804,0.6888337204,0.7763787977,0.8499456186,0.954894243,1.106492515,1.234139039,1.249471403,1.176535028,1.206670005,1.456641826,1.692236506,1.712291654,1.473464096,1.19461251,1.035876115,1.000869747,1.01030175,1.020043084,1.026079674,1.025112896,1.025511176,1.031350232,1.040478268,1.050805613,1.049276845,1.049559561,1.053113786,1.061164549,1.070646519,1.07605981,1.080344791,1.086260165,1.091406041,1.097907337,1.10503926,1.112003439,1.120142499,1.123824558,1.125989003,1.12946171,1.13551101,1.142508865,1.147136908,1.14647543,1.147323449,1.150315827,1.154847392,1.160530051,1.161004059,1.163407794,1.167064721,1.171256006,1.177272373,1.183466884,1.191078371,1.200965023,1.207969655,1.217553836,1.228865964,1.240993474,1.255422725,1.267021214,1.278783814,1.293269563,1.304166365,1.317180838,1.328845419,1.33601884,1.345630103,1.351858172,1.357293546,1.364744957,1.361084591,1.359551197,1.358084622,1.354649787
9.5,0.9471637052,0.9689053593,0.9866486568,1.016839289,1.050358815,1.091274556,1.124568448,1.148289256,1.163856016,1.154760227,1.135618621,1.101783342,1.071110055,1.031822766,1.009608972,0.9961978738,0.9901825281,0.9903488693,0.9861196654,0.9775030654,0.9559931834,0.9384154986,0.9214608393,0.9222608294,0.9410697746,0.9886183098,1.045581411,1.104630743,1.156982248,1.181832637,1.182789447,1.15503745,1.105767291,1.037515775,0.9716962548,0.9186104315,0.8961346246,0.8982241993,0.9216701405,0.9449586587,0.9516146125,0.9322690643,0.8853869551,0.8245351881,0.7651263275,0.7551245735,0.8067986233,0.9193217298,1.067656669,1.213261236,1.335700642,1.417961845,1.446053001,1.416265496,1.333288568,1.210478433,1.072863799,0.9305505727,0.8313530267,0.7872247068,0.7930316389,0.8323980247,0.8596570636,0.860423532,0.8337948522,0.7787252493,0.742547088,0.7607413968,0.8688498175,1.041318943,1.250000918,1.450864239,1.622287126,1.734048067,1.786742586,1.781867554,1.711819641,1.609269882,1.484372143,1.380740498,1.359764409,1.062050384,0.540909424,0.3251846186,0.5620291537,0.7041660567,0.7651012093,0.8160997331,0.9097132868,1.053471348,1.165768673,1.163294732,1.092161762,1.163806345,1.443472395,1.668029826,1.657846417,1.399590514,1.129206535,0.9982263443,0.9854470555,0.9959475266,1.006755865,1.013634698,1.012991733,1.013603443,1.019276378,1.028084193,1.038090421,1.035818872,1.035307743,1.038018472,1.045243566,1.053958146,1.058613956,1.062196514,1.067495032,1.072287245,1.078537373,1.085644587,1.09296119,1.101589117,1.105805289,1.108568391,1.112740342,1.120037122,1.128391457,1.134316476,1.134713996,1.136698379,1.140910797,1.146731321,1.153760472,1.155060027,1.158341988,1.162734095,1.167303929,1.173712413,1.180104605,1.187856613,1.197934846,1.204269966,1.213187642,1.223862936,1.235457937,1.249438537,1.260182488,1.270878624,1.284325685,1.294406914,1.306709384,1.31769375,1.324089243,1.332942657,1.338354908,1.343013285,1.349780112,1.345798842,1.34393248,1.341930885,1.337611903
9.6,0.9302064427,0.9503676547,0.9650531866,0.9908244676,1.019412944,1.059440567,1.09503452,1.125614786,1.150857062,1.154383342,1.146977323,1.123129052,1.097628522,1.059234838,1.032541891,1.01185418,1.000168934,0.995082674,0.9903691395,0.983555882,0.9637764935,0.947198574,0.9261706721,0.918079026,0.9254255414,0.9606038996,1.010086321,1.067516426,1.124615189,1.16032703,1.175486534,1.163291152,1.12819544,1.070345757,1.008558071,0.9526966439,0.9219442114,0.9141601061,0.9317201235,0.9550048976,0.9678498357,0.9586280055,0.922340321,0.8677917926,0.8045823338,0.7745711238,0.7952035721,0.8788192146,1.00611237,1.14630986,1.270754148,1.362509888,1.405510389,1.393691218,1.32963431,1.224334238,1.100958095,0.9653503296,0.863855054,0.8080397894,0.8009520787,0.829271464,0.8540757092,0.8573837165,0.8382639175,0.7903731328,0.7591343008,0.7745806502,0.8695687349,1.029023269,1.224877788,1.416901853,1.581796636,1.692433201,1.745946164,1.745271193,1.682042989,1.589785335,1.476528398,1.384287698,1.370341032,1.068176842,0.5432450178,0.3484560507,0.5906215768,0.718326414,0.7538952887,0.7813225705,0.8608850253,0.9930591089,1.087154051,1.067158636,1.003995544,1.12245854,1.424405082,1.630281251,1.588021383,1.315213417,1.06113616,0.9619571269,0.9697477738,0.9815057419,0.9935842676,1.001570598,1.001628488,1.002845065,1.00868857,1.017480417,1.027468194,1.024628564,1.023488976,1.025450638,1.031804458,1.039684152,1.043363231,1.045942996,1.050311467,1.054254411,1.05974166,1.066278065,1.073358403,1.081892737,1.085999578,1.08868684,1.092887925,1.100908819,1.110109062,1.116828042,1.117785326,1.120423602,1.125544352,1.132428242,1.140586329,1.142556486,1.146578683,1.151653105,1.156690253,1.163578981,1.170272955,1.178278309,1.188660496,1.194601313,1.203114335,1.213361647,1.224537884,1.23816282,1.248264867,1.258157404,1.270807637,1.280024909,1.291540869,1.301846052,1.307647599,1.315911658,1.320445284,1.324135287,1.330005529,1.325799406,1.323687424,1.321149441,1.315769168
9.7,0.9162955263,0.9351666242,0.9477714987,0.9700336977,0.9937812507,1.031345141,1.066659016,1.101209208,1.132207175,1.146503214,1.14908664,1.135144692,1.116178462,1.081294235,1.052973438,1.027273897,1.011038519,1.000133785,0.9936685508,0.9869693556,0.9689208622,0.9533241269,0.930540259,0.9161613794,0.9147690939,0.9378425199,0.9789354827,1.032617379,1.090843701,1.134808997,1.161224561,1.162651067,1.140554208,1.0937083,1.037719518,0.9821648332,0.9459834509,0.9303210602,0.9416629424,0.9632491666,0.9802823351,0.9791712742,0.9529122743,0.906223744,0.8445465464,0.8031835302,0.8007236758,0.8581439202,0.9626051304,1.093793502,1.215916667,1.312708111,1.366720127,1.368772708,1.320662508,1.230955997,1.120777719,0.9939809516,0.8940508063,0.8317989939,0.8159614908,0.8337150736,0.8546099271,0.8577406778,0.8429257867,0.800003711,0.7733732733,0.7887230376,0.8744840088,1.024441658,1.20860053,1.391674436,1.547994316,1.655201988,1.706122113,1.706166465,1.646847182,1.5621567,1.458965805,1.377386265,1.370101633,1.067418735,0.5435451898,0.369521314,0.6154275261,0.7305823976,0.7431084102,0.7471263773,0.8104468127,0.9275646633,1.001173591,0.9650967749,0.9179492381,1.086196508,1.400588099,1.58029775,1.505091613,1.223578165,0.99383307,0.9287704229,0.9538521341,0.9668841927,0.9802687532,0.9894937526,0.9905551475,0.9926959434,0.9990004314,1.008054514,1.018310114,1.01509501,1.01350929,1.014875274,1.020456319,1.027576141,1.030159682,1.031504919,1.034684854,1.037464518,1.041840825,1.04737679,1.053673274,1.061556717,1.064971272,1.066973622,1.070578335,1.078807364,1.088341964,1.095335886,1.096311772,1.099066642,1.104756494,1.112466783,1.12152296,1.123917228,1.128449538,1.134083076,1.139652833,1.14709086,1.15414201,1.162457135,1.173209543,1.179002992,1.187355863,1.197379044,1.208259487,1.2216419,1.231308156,1.240646327,1.252739363,1.261081354,1.271776615,1.281423435,1.286793334,1.294621605,1.298225424,1.300775136,1.305552378,1.301189132,1.298891354,1.295804023,1.28919903
9.8,0.9087850934,0.9252215455,0.9351592287,0.9538220611,0.9728203652,1.006828114,1.04030473,1.076835922,1.110669898,1.134028046,1.14479394,1.139979976,1.127989922,1.097923643,1.070043583,1.04144911,1.022075301,1.005939983,0.9973665257,0.989775084,0.9735785379,0.9583514548,0.9350677344,0.9159847472,0.9075439955,0.9190913112,0.9513096299,0.9998264758,1.056634501,1.106876795,1.14229349,1.155664767,1.145343379,1.109288868,1.059738441,1.006269804,0.9662363429,0.944658633,0.9498402661,0.9688313786,0.9886995018,0.9940408464,0.9768614749,0.9382702577,0.880945999,0.8340592911,0.8158957889,0.8517685513,0.9348953789,1.05516482,1.172447667,1.2709937,1.332729714,1.344870749,1.309509148,1.232868216,1.133755981,1.016276271,0.9199929358,0.855469151,0.8349989374,0.8444183729,0.8613708158,0.8628090683,0.8494886261,0.809269955,0.7858349968,0.8020428002,0.8815802925,1.025282107,1.199706585,1.374575733,1.521418233,1.623452484,1.669012083,1.666583041,1.608314704,1.528208236,1.433159703,1.361143213,1.359791017,1.060214397,0.5417261911,0.3874913149,0.6355569732,0.740052639,0.7327253971,0.7149247028,0.7608415334,0.8600165141,0.9115927173,0.8621913847,0.8405814261,1.057553057,1.372860996,1.519652369,1.411768584,1.128328459,0.9307615107,0.8999086967,0.9376547072,0.9517555654,0.9662638582,0.9766976031,0.9790117151,0.9823420525,0.9893092319,0.998804729,1.009523684,1.006200807,1.004425122,1.005437618,1.0104695,1.017034694,1.018569613,1.018621313,1.020514867,1.022072958,1.025236998,1.029555486,1.034670523,1.04147959,1.043786968,1.044671172,1.04721205,1.055196749,1.064610343,1.071401439,1.071868723,1.074204014,1.080112097,1.088399094,1.098111306,1.100568928,1.105265455,1.111234406,1.117338236,1.125338064,1.132691865,1.141240963,1.15230633,1.158112838,1.166474462,1.17640866,1.187048694,1.200243009,1.209610371,1.218573778,1.230289156,1.237748822,1.247594457,1.256589646,1.261638515,1.269136927,1.271774028,1.273050163,1.276570199,1.272099151,1.269655812,1.266016792,1.258091182
9.9,0.9089668905,0.9215667298,0.9276923949,0.94200659,0.9558918534,0.9852862573,1.015678975,1.052529372,1.087303669,1.118099683,1.135725907,1.139286773,1.134430082,1.109937643,1.084007995,1.054261352,1.033077259,1.012678118,1.002162752,0.9933182642,0.979159998,0.9638785445,0.9408187957,0.9180939074,0.9033333578,0.9039472978,0.9266357838,0.9686824467,1.022255539,1.077144106,1.120013026,1.14407083,1.144653434,1.118878397,1.075895065,1.025405811,0.9821315779,0.9560650148,0.9551071226,0.9710416705,0.9928213028,1.003520404,0.9944924456,0.9636486104,0.9119303506,0.8628216679,0.8343363451,0.8531783996,0.9183139577,1.027151,1.13886988,1.237327979,1.304501085,1.323760909,1.298207281,1.231879877,1.141147806,1.032094071,0.9400008966,0.8759983577,0.8542824058,0.8586015348,0.8727990463,0.8724471109,0.8585472133,0.8193377492,0.7971307154,0.813900348,0.8892603498,1.029227033,1.196252609,1.364221168,1.501864036,1.597611014,1.63594478,1.628381945,1.568591986,1.489967515,1.40087129,1.336958905,1.340541344,1.047205759,0.5375992727,0.4013748131,0.6501802509,0.745985081,0.7227801038,0.6863193315,0.7150179305,0.7941500367,0.8229454716,0.7644216171,0.7783587626,1.037858735,1.3419375,1.450208449,1.31121856,1.033681892,0.8754228352,0.876295373,0.9212119469,0.9359614468,0.9511978419,0.9626613043,0.9664545381,0.97121763,0.9789345878,0.9888938674,1.000120301,0.997069296,0.9954761884,0.996471664,1.001227994,1.007503563,1.008216315,1.007151345,1.007894483,1.008409673,1.010499367,1.013617389,1.01736891,1.022885177,1.023894337,1.023455309,1.024681596,1.032051431,1.040964889,1.047148429,1.046645939,1.048077478,1.05383571,1.062404464,1.072488023,1.074550116,1.078959836,1.084927267,1.091451575,1.099917555,1.107383156,1.115938922,1.127110949,1.132962654,1.141381809,1.15125808,1.161629086,1.174609814,1.183725215,1.192401816,1.203833626,1.210423526,1.219409395,1.227755735,1.23254732,1.239776609,1.241454278,1.241407352,1.243583903,1.239059511,1.236514819,1.232361888,1.223131292
10,0.9149891762,0.9231740798,0.9249506346,0.9343649076,0.9426638114,0.966374886,0.9923337044,1.027669797,1.062022621,1.098481679,1.122122542,1.13361141,1.136130693,1.117999075,1.09532568,1.065911826,1.044021081,1.020230807,1.008020753,0.997918307,0.9859202091,0.9707383674,0.948622092,0.9234116803,0.9027839554,0.8931629886,0.9053726325,0.9393151849,0.9879959521,1.045728712,1.094849655,1.128672151,1.139610862,1.123811462,1.087481715,1.040456195,0.9942127539,0.9643676731,0.9570890103,0.9695634577,0.9925215004,1.007957258,1.006399898,0.9828585077,0.9372468653,0.8874382494,0.8518748814,0.8569053351,0.9074560625,1.005170042,1.111870837,1.209752694,1.28119887,1.305719245,1.287640794,1.229011128,1.14388863,1.041260792,0.9526166792,0.8904583324,0.8697628208,0.8724356118,0.8859034886,0.8849832964,0.8694841268,0.830562572,0.80762938,0.8239274192,0.8962845414,1.034127214,1.196066812,1.358736718,1.48847615,1.57755076,1.60781781,1.593195335,1.529729317,1.449539691,1.363981649,1.30633274,1.313705239,1.028934393,0.5306230488,0.4104546422,0.658956412,0.7480826115,0.7134847753,0.6628951728,0.67605026,0.734117552,0.7403233879,0.6784272684,0.7365655528,1.027533444,1.308975783,1.374622157,1.207481502,0.944722385,0.8313132316,0.8588331891,0.9051291163,0.919950395,0.9353607578,0.9475556071,0.9530186152,0.9594260371,0.9678547649,0.9781271503,0.9897327832,0.9874016645,0.9864437792,0.9878066672,0.9925312328,0.9987613642,0.9990030805,0.9972033091,0.9971484072,0.9969708522,0.998305634,1.000438779,1.00286287,1.007085473,1.006847215,1.005133242,1.005044654,1.011519108,1.019638757,1.024916666,1.023131126,1.023309546,1.028551057,1.037045044,1.047153676,1.048345404,1.051989303,1.057545519,1.064234417,1.072931358,1.080204022,1.088433606,1.099397455,1.105180373,1.11356355,1.123299597,1.133310628,1.145991638,1.154818968,1.163204531,1.174358475,1.180128934,1.188283866,1.196000661,1.200569739,1.207563302,1.208353107,1.207043036,1.207898326,1.20339806,1.200820277,1.196247963,1.185850047
