子图4：(d) d/h=1.40（P045） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
9,1.060836702,1.114500678,1.146780504,1.166463654,1.178318363,1.163220103,1.145529409,1.121451048,1.103498398,1.092375074,1.094658308,1.103152237,1.113636554,1.11255681,1.096026454,1.057187664,0.9958238082,0.9123727147,0.8239216776,0.7511064724,0.7077441242,0.7338087374,0.8005489605,0.8929001,0.9953182525,1.068097812,1.120757528,1.141574798,1.131092526,1.101324785,1.061783741,1.029413643,1.019841366,1.035675403,1.074521858,1.119334381,1.158367028,1.168635009,1.149629859,1.098873243,1.006994857,0.9079158913,0.8045731412,0.7408431561,0.751259059,0.8349854815,0.9650292595,1.101827505,1.222399977,1.29955715,1.332118278,1.318607834,1.258207258,1.169173119,1.067403721,0.9799626389,0.9368500394,0.9397606339,0.9820990179,1.031952796,1.066044342,1.058860559,1.008277238,0.9187507273,0.8018381611,0.7053377432,0.6787454434,0.7579262009,0.9259109465,1.116784585,1.301505408,1.449350497,1.54051211,1.567737943,1.528580563,1.441203486,1.306546108,1.165478688,1.034832144,0.9478245845,0.9497144696,0.8723267447,0.6092395754,0.369426723,0.4244903624,0.6164869103,0.7501239678,0.824151029,0.8875706626,0.9471167939,0.9635613579,0.913758334,0.861601142,0.9212597171,1.132528961,1.350761006,1.452744719,1.39842096,1.282422135,1.256587191,1.433812354,1.705173802,1.864692758,1.981776066,2.072883019,2.071340972,2.057694294,2.000266657,1.961996556,1.883510839,1.850402833,1.827149021,1.809685188,1.813280442,1.80932423,1.809986777,1.771744152,1.751038513,1.68811125,1.616536127,1.540097346,1.451881472,1.378992744,1.321024267,1.307759403,1.318618724,1.378053846,1.4585354,1.559950422,1.656318492,1.74605489,1.814590102,1.850813142,1.855639209,1.829648381,1.78337528,1.724899383,1.661657714,1.61011592,1.574804019,1.551110443,1.553512956,1.559826327,1.574370893,1.570783089,1.571869763,1.542424786,1.500276092,1.449998469,1.389247888,1.335653366,1.286195491,1.279002344,1.265628583,1.297869881,1.340997062,1.389590402,1.438067841,1.471251401,1.49713872,1.468308269
9.1,1.011541015,1.069471819,1.113178204,1.147777573,1.17537371,1.174664605,1.166905617,1.148004543,1.127260134,1.111630998,1.106541905,1.110842777,1.123968563,1.131548845,1.130460439,1.109990613,1.067569009,0.9974017082,0.9123653946,0.8260521989,0.7493162905,0.7266814474,0.7496595196,0.815537491,0.9092347689,0.9896143791,1.057308197,1.097045029,1.104469233,1.088779911,1.055632268,1.021552264,1.005789722,1.011397819,1.046196017,1.093655133,1.143507806,1.171248877,1.173465821,1.144760531,1.070921628,0.9834840574,0.8775224974,0.7936703919,0.7674880826,0.8147295881,0.9220460139,1.051010242,1.175421478,1.263692637,1.310946507,1.312001867,1.266226517,1.184757609,1.086460456,0.995052477,0.9440480783,0.9367484953,0.9753890336,1.028078566,1.067441402,1.072666512,1.032514383,0.9528055079,0.839777184,0.7375234139,0.6904583914,0.7443309417,0.8954300864,1.080041647,1.265376087,1.417467633,1.515094895,1.549188208,1.516669145,1.433567017,1.304961412,1.162978333,1.033466807,0.9462780378,0.9466461215,0.8654246816,0.5987767604,0.362994754,0.423561935,0.6064779405,0.7281607254,0.7949065796,0.8574135183,0.9153682255,0.9261117393,0.8703550748,0.8249535548,0.9089870072,1.133651413,1.341679298,1.420094859,1.347900807,1.237964131,1.236660321,1.421646527,1.677198166,1.823763542,1.927458299,2.008298359,2.001875511,1.988911565,1.937737562,1.910342525,1.846830656,1.829409627,1.819858959,1.812046732,1.818276747,1.811667544,1.805829784,1.756660138,1.728272565,1.657174764,1.582742662,1.504462332,1.425508187,1.362530914,1.317654315,1.32436503,1.344150903,1.411384192,1.488695199,1.585549682,1.663807361,1.739231424,1.793117084,1.812063853,1.808100416,1.772307083,1.722481618,1.653914222,1.595082052,1.539820936,1.504521595,1.483755063,1.489593229,1.501194434,1.518516799,1.52797095,1.527486833,1.50577616,1.466930176,1.423485124,1.366437024,1.323432465,1.289617583,1.290899787,1.301013829,1.345980648,1.404143083,1.456480168,1.513677412,1.544810697,1.565864232,1.536263398
9.2,0.9630538118,1.017601686,1.066375276,1.111550456,1.152024318,1.166704644,1.171246182,1.161559209,1.142573629,1.12553723,1.113713154,1.111645421,1.12316104,1.134426813,1.144655892,1.140199323,1.117350006,1.064864487,0.9926536662,0.9078804761,0.8175324924,0.7601027909,0.7404670265,0.7703347785,0.8431549385,0.9214414509,0.9973378017,1.051790152,1.075265424,1.073928124,1.04898504,1.015830127,0.9943248001,0.9891827277,1.015854506,1.061198828,1.116685407,1.158186895,1.178535946,1.169769966,1.11504818,1.04068705,0.9386014773,0.8443402916,0.7915554705,0.8048047443,0.8865530655,1.003581761,1.128027761,1.224948829,1.285055978,1.299787317,1.26813489,1.195078493,1.101462162,1.008245516,0.9502309873,0.9340381287,0.9681676343,1.022684233,1.066586361,1.083371524,1.053288932,0.9831340261,0.8752784846,0.7691163136,0.7052617471,0.7352796806,0.868809722,1.045809189,1.230716893,1.38591442,1.489262077,1.529067933,1.502368152,1.422827009,1.299355085,1.156354138,1.027868446,0.9410404058,0.9401201544,0.8556682383,0.5865479937,0.3568088553,0.4230506839,0.5954340561,0.7037674284,0.7626002272,0.8243403738,0.8811834592,0.8863986556,0.8255200529,0.7898363121,0.9001608294,1.135019205,1.329605761,1.384144546,1.297880826,1.200042416,1.223762025,1.410222197,1.645824595,1.779056006,1.868697131,1.937075414,1.925570026,1.912206898,1.868058359,1.849903492,1.804116053,1.801868729,1.806232163,1.807374351,1.816075134,1.805551862,1.790792747,1.731672151,1.691996667,1.61343779,1.536619795,1.460725131,1.394109254,1.347128754,1.320996466,1.348358733,1.379182481,1.451634881,1.524198203,1.610744845,1.669921503,1.726872148,1.763426188,1.764297754,1.751819899,1.708474639,1.657694714,1.585365525,1.533053323,1.477734019,1.443031946,1.424107849,1.429102825,1.441699069,1.45807352,1.476637643,1.475307686,1.463429158,1.433444378,1.404045979,1.360526018,1.336359154,1.323786955,1.335746447,1.364226938,1.413886439,1.475954933,1.522307419,1.577798811,1.600206473,1.612107853,1.579253655
9.3,0.9196243142,0.9644363249,1.011574391,1.062019251,1.111531101,1.140940572,1.158927432,1.161561827,1.148679629,1.134366054,1.118296309,1.109548179,1.117022509,1.126889187,1.143708878,1.151215693,1.1462082,1.112047317,1.057147285,0.982726747,0.89216295,0.8159165139,0.763630776,0.7563691288,0.799522985,0.8661978378,0.9428663333,1.00723543,1.044065551,1.05703656,1.041736304,1.012493345,0.9863179794,0.9718290398,0.9873762018,1.026225436,1.083022101,1.133823438,1.169236114,1.177801317,1.142679756,1.081272353,0.9869824702,0.8885617936,0.816294349,0.7994027998,0.853992608,0.9558036794,1.077137327,1.180630182,1.252178197,1.279994187,1.262023424,1.198235408,1.110304978,1.017450292,0.9530322847,0.9303226047,0.9598031604,1.016173644,1.064515696,1.092964666,1.072932301,1.01210124,0.9111137723,0.801945934,0.7245283246,0.7313523819,0.848064046,1.0145931,1.19886808,1.356406912,1.464781096,1.509635231,1.487912108,1.411717129,1.291026443,1.147616074,1.018888336,0.9321555881,0.9302519792,0.8435513084,0.5734982238,0.3514422816,0.4225786889,0.5831995564,0.6772777927,0.7282486566,0.7901680155,0.8476130771,0.847787181,0.7825242049,0.7593126599,0.897010487,1.138668365,1.317330686,1.348761877,1.252709776,1.172371675,1.219180468,1.399157507,1.612878893,1.733295507,1.809779944,1.866904182,1.851057705,1.838088925,1.80188256,1.792444965,1.765011878,1.776846369,1.794541487,1.802643207,1.814308846,1.799126326,1.77459911,1.707182251,1.654153648,1.568930779,1.489554926,1.418656647,1.364566792,1.335926013,1.329813906,1.375434794,1.41693988,1.492362345,1.560215915,1.633687848,1.676400354,1.714305218,1.734177376,1.718700669,1.69984207,1.652054632,1.602709735,1.53306608,1.487232423,1.434362639,1.399165525,1.37991767,1.378557346,1.387510598,1.399522488,1.422319252,1.4219944,1.421479286,1.405556288,1.395241829,1.372999877,1.371689266,1.381228924,1.403518169,1.443082661,1.490638592,1.547786364,1.582582555,1.628979924,1.639509816,1.640411973,1.603656294
9.4,0.883822147,0.9152057046,0.9544392036,1.004769729,1.058035613,1.100931818,1.131986145,1.148015988,1.146935315,1.137507244,1.121710026,1.107908416,1.110330847,1.114812207,1.1333813,1.148594057,1.156392628,1.140399646,1.103339642,1.043529867,0.9608765552,0.8776809958,0.8044491668,0.7657745571,0.7746371232,0.8230672171,0.8928315712,0.9620400194,1.009690019,1.036624792,1.032508785,1.008954394,0.9833267661,0.9588852729,0.9633064886,0.992426108,1.046404669,1.102296248,1.149824037,1.174311172,1.156709317,1.110281981,1.02567582,0.9275134766,0.8414177054,0.797910521,0.8238635401,0.9070597163,1.021740879,1.12998194,1.21150885,1.252184954,1.246989956,1.194004013,1.112336131,1.020791983,0.9519872077,0.9234580022,0.9490473356,1.006409809,1.062434387,1.100083075,1.091862453,1.040244581,0.9487126463,0.8361888364,0.7490468992,0.7367588575,0.8317642082,0.9903536269,1.171823694,1.332769513,1.442941401,1.49542227,1.477032738,1.402693731,1.285952201,1.139308138,1.010110732,0.9221516299,0.9201418759,0.8310258299,0.5605616532,0.3477184646,0.4234652236,0.5697108091,0.6489799351,0.694503193,0.7608170677,0.8186071794,0.8121260518,0.7426582526,0.7362642512,0.9018369974,1.146303741,1.307132901,1.317780692,1.218295038,1.159791345,1.224282475,1.38958335,1.582998988,1.691117505,1.75793937,1.804274587,1.789313751,1.777762741,1.750213958,1.751629729,1.740476629,1.765534293,1.793452286,1.810091523,1.821146443,1.802833534,1.769522233,1.694259362,1.628884768,1.537258445,1.455838159,1.388137031,1.346392044,1.33321675,1.344348082,1.402770278,1.453142149,1.529103921,1.592098207,1.654358633,1.683336264,1.705667048,1.711773402,1.685238946,1.662297178,1.614381665,1.569511946,1.505794698,1.466819872,1.416451562,1.378944064,1.355705109,1.34343484,1.344127292,1.348541517,1.371932956,1.373836502,1.385922925,1.387389599,1.399114432,1.401203382,1.422815478,1.451738294,1.482324743,1.52644221,1.567818145,1.615470497,1.63635097,1.671114595,1.669536252,1.660187773,1.620051751
9.5,0.8571826446,0.8740504918,0.9004871627,0.9445912292,0.9976049289,1.049216288,1.092246682,1.122402848,1.134958276,1.134925567,1.123407857,1.108189508,1.105603029,1.103629224,1.119359129,1.136906594,1.153904482,1.152141811,1.132304787,1.088603147,1.018255936,0.9362931872,0.8522448983,0.789860042,0.7659393975,0.7901536512,0.8464177195,0.9148876955,0.9712491322,1.010430529,1.019014584,1.004516967,0.9809522971,0.951097119,0.9442482688,0.9621520487,1.008919461,1.067353195,1.123744794,1.161771774,1.162638078,1.130460275,1.058233349,0.9639282959,0.8688835837,0.8023474697,0.7987743518,0.8593980046,0.9632285751,1.074010672,1.164110362,1.216738919,1.225161536,1.182512893,1.108151414,1.018773068,0.9461871256,0.9120907065,0.934003432,0.9930077683,1.056358119,1.104407355,1.108162934,1.067849772,0.9836524006,0.873415281,0.7783346962,0.7495039341,0.8242689713,0.9749611386,1.153226469,1.315656068,1.431867022,1.48735165,1.473369761,1.400612427,1.284756369,1.135385105,1.003891759,0.9144780167,0.9111352312,0.8198681184,0.5485481195,0.3440856335,0.4217453839,0.5544893213,0.620468528,0.6621779036,0.7331443178,0.7922746988,0.7806591602,0.7102484252,0.7252954575,0.9162870255,1.160478821,1.303171627,1.29643492,1.199561794,1.165959881,1.244010118,1.390246306,1.561726084,1.660783526,1.719947638,1.76174583,1.748306686,1.741784163,1.725018797,1.73517117,1.740546621,1.77568542,1.812048,1.834411989,1.845614782,1.824469941,1.783831587,1.703256474,1.626551715,1.529528468,1.444843334,1.37956749,1.344634662,1.342090056,1.364688325,1.429104648,1.485200379,1.5597035,1.619093717,1.671704643,1.692737103,1.70415036,1.701748351,1.670057983,1.647211234,1.603285535,1.564592273,1.5107597,1.475927624,1.427908666,1.385970633,1.355055196,1.328430952,1.316909827,1.311390474,1.331023322,1.336582357,1.360778782,1.380944798,1.414205223,1.44077483,1.482452076,1.526717394,1.563837824,1.608274671,1.642408162,1.679204398,1.688061138,1.710947041,1.699835902,1.682609675,1.64036657
9.6,0.8406953623,0.8437373442,0.8547417207,0.8875911863,0.9347320374,0.990263991,1.042295061,1.085658531,1.11296527,1.125556406,1.12252768,1.110008234,1.10541253,1.096753308,1.107047506,1.12258747,1.143913133,1.152597691,1.147750931,1.120045879,1.06428933,0.988934101,0.9017735369,0.8235828445,0.7709086849,0.7674286711,0.8036922934,0.8658107979,0.9266699891,0.9774404971,0.9992551806,0.996094524,0.9782282904,0.9464256273,0.9303807443,0.9363148062,0.9741668636,1.031181568,1.094174294,1.144206394,1.162858697,1.145972467,1.08811001,1.001144468,0.9017874442,0.8165998206,0.783535543,0.8173972507,0.9053917275,1.015533444,1.112426861,1.176436393,1.197971904,1.166354755,1.099498215,1.012611337,0.9361630619,0.8961320999,0.913652272,0.9739423351,1.045115402,1.103959016,1.120537155,1.092079459,1.017052684,0.9102582751,0.8106884275,0.768732876,0.8263215339,0.9687558679,1.144493034,1.308977335,1.430338564,1.489466042,1.478865737,1.407193862,1.290232131,1.137732647,1.002373226,0.9103598814,0.9064632186,0.8117593832,0.5378004187,0.3414201202,0.4217257004,0.5407686985,0.5935127863,0.6329710974,0.7103599215,0.7711561187,0.7541679442,0.6846412863,0.7250260414,0.9403414236,1.18256345,1.307952155,1.288043834,1.200300221,1.193256717,1.279608455,1.403026419,1.55656263,1.64860348,1.70294269,1.745423101,1.735265225,1.736631012,1.730251521,1.750948233,1.767895846,1.811463008,1.853841932,1.87987556,1.891239004,1.868299104,1.823430559,1.738093448,1.654331626,1.552191926,1.463983978,1.397684817,1.365050226,1.365982748,1.392426953,1.45764429,1.514501907,1.586459645,1.642716499,1.68959271,1.706622899,1.713095209,1.707867723,1.676529624,1.657745146,1.620901258,1.59019915,1.546173976,1.515015074,1.467971982,1.420398415,1.379612181,1.337104894,1.310776439,1.292975563,1.306015709,1.314068839,1.348804134,1.386220258,1.439112389,1.487274449,1.545924235,1.60243329,1.644789007,1.688519775,1.716488572,1.744214221,1.743793524,1.75758769,1.740020977,1.717743116,1.674645955
9.7,0.8346081432,0.8264752027,0.8217969318,0.839560942,0.8750717719,0.9284101679,0.9848746414,1.038955454,1.080586942,1.108062997,1.117269477,1.112146882,1.10963174,1.096569627,1.10071664,1.111219179,1.132431607,1.147406857,1.154556256,1.141613532,1.101752647,1.036585859,0.9525677788,0.8659246215,0.7904431718,0.7579474444,0.7679382693,0.8166371357,0.8763282671,0.9366835406,0.9714606563,0.9813568264,0.972547143,0.9425990296,0.9204763023,0.9152528893,0.942919775,0.9954279022,1.062601041,1.123112704,1.15888182,1.158405711,1.116925877,1.040628947,0.9422123909,0.8434426372,0.7832762499,0.7871520658,0.8535247245,0.9588220032,1.060050897,1.134469692,1.168491347,1.148372029,1.089109429,1.004712907,0.9239247878,0.8764988795,0.8879438768,0.9484004431,1.027216177,1.097131787,1.127135415,1.111092501,1.04635735,0.944127769,0.8427152507,0.7911589526,0.8351300679,0.9706340749,1.145044969,1.312490956,1.438762953,1.501904872,1.493863358,1.422544839,1.302864136,1.146339089,1.005763517,0.9102174649,0.9063062489,0.8071424841,0.5289602211,0.3415468444,0.4254048198,0.530493271,0.5703967162,0.6097851881,0.6950781516,0.7565990408,0.7333668717,0.6669323227,0.7364633454,0.9741954677,1.212903358,1.322172328,1.293812989,1.221667667,1.241246508,1.331064889,1.431047102,1.571668254,1.65946868,1.711900962,1.759240639,1.753609807,1.764468126,1.767277497,1.798877474,1.822606105,1.872576264,1.918473557,1.946752566,1.958012586,1.934569451,1.888502801,1.799395185,1.712953446,1.60649176,1.515080011,1.444365243,1.410121655,1.407567519,1.430793233,1.491724767,1.544941705,1.613155324,1.666478123,1.711569706,1.727820637,1.735020432,1.73195889,1.705932002,1.693883202,1.666161286,1.644372359,1.608803054,1.581272438,1.534207431,1.48131042,1.429719307,1.372463943,1.33013755,1.298431086,1.302397827,1.310137261,1.352168416,1.403029524,1.472697321,1.538090376,1.611170939,1.677932133,1.725677967,1.769485647,1.794008185,1.816059815,1.809626524,1.81801734,1.796827669,1.772081643,1.728257384
9.8,0.8385517215,0.8230882719,0.8049167585,0.8058304563,0.8248362964,0.8688345031,0.9235769104,0.9840886376,1.037783755,1.081001268,1.105152103,1.111856209,1.116004237,1.102692992,1.102127258,1.106510095,1.124323196,1.141628048,1.157412272,1.157289065,1.133800171,1.081323486,1.005648073,0.9173840211,0.8264878709,0.7665998581,0.7455225386,0.772382279,0.8230875213,0.8890231128,0.9351623948,0.9589320478,0.9617432847,0.937446635,0.9127978489,0.8983477823,0.915120462,0.9606050195,1.029282093,1.098476307,1.150612605,1.167406632,1.144240898,1.081733807,0.9896122321,0.8829425546,0.8006484115,0.7738343726,0.8132283881,0.9085008003,1.01088584,1.094297433,1.139982658,1.1317486,1.080224688,0.9984056416,0.9125257934,0.8557033443,0.8582571542,0.9168145455,1.002110336,1.083185773,1.126757158,1.123379856,1.069504148,0.9723814601,0.8706992694,0.8120729202,0.8461339012,0.976647805,1.151668098,1.323374167,1.45497909,1.522474112,1.516531356,1.444958878,1.321276841,1.15980185,1.012899865,0.9131996137,0.9095237835,0.8059648831,0.5231715168,0.3467225187,0.434396219,0.525298057,0.5534669375,0.5957409619,0.689854239,0.7499392066,0.7190075537,0.6581181308,0.759562038,1.016791481,1.250246836,1.344696039,1.312832402,1.261766376,1.306115744,1.395057739,1.473745007,1.607887633,1.694766316,1.748190788,1.803026606,1.802377504,1.822663314,1.832550682,1.874182742,1.900402046,1.954790355,2.002003299,2.031703557,2.042451241,2.019739229,1.974871685,1.883371968,1.797823354,1.688425382,1.59492567,1.517702826,1.479820248,1.468847583,1.483890194,1.536192706,1.5824723,1.645436671,1.695556972,1.741779118,1.759456864,1.771681086,1.774292319,1.757276905,1.753104833,1.735420231,1.722521527,1.693896008,1.670013043,1.622738648,1.565972149,1.504112345,1.435070119,1.377199429,1.331197927,1.323886199,1.327805216,1.372560447,1.431648351,1.514566375,1.592575107,1.678178772,1.754142675,1.808503562,1.854058364,1.878508271,1.898604268,1.889272524,1.895490742,1.872678434,1.847194687,1.801698453
9.9,0.8516231164,0.8329876865,0.8054895449,0.7905306631,0.7904662705,0.8176971236,0.8631099992,0.9235742195,0.9847994375,1.042575624,1.082773512,1.104718584,1.119770106,1.111385403,1.109345774,1.108704388,1.121443561,1.137926002,1.158933874,1.16926725,1.161872673,1.123930281,1.061024012,0.9776126816,0.8797743316,0.7977900313,0.7446873799,0.741562818,0.7734254059,0.8380801732,0.8920804026,0.9291431148,0.9451358168,0.9297622729,0.9061318866,0.8849786027,0.8905010415,0.9266047976,0.9935366762,1.069029759,1.136307353,1.170845347,1.167639707,1.121779573,1.040923308,0.9322441948,0.8345147329,0.7796009158,0.7886195946,0.8683320093,0.968065223,1.058639656,1.115072219,1.119216922,1.075903683,0.9971557285,0.9057577028,0.8373750325,0.8272444894,0.8806002818,0.9701997299,1.06198536,1.118838495,1.128074361,1.085133833,0.9931177017,0.8916252085,0.8271142819,0.8540481184,0.9815969609,1.15953291,1.337124861,1.475168749,1.547521504,1.543773018,1.471672994,1.343310981,1.176027694,1.021984811,0.9177360647,0.914224973,0.807799174,0.5216279648,0.3585045535,0.4492179349,0.5261145074,0.5448935602,0.5938115323,0.6969303148,0.7524876211,0.7121219494,0.6592922803,0.7935304669,1.066157079,1.29220974,1.373108749,1.342493232,1.316005418,1.381222368,1.465496752,1.527451026,1.662771889,1.752416734,1.809696555,1.872962559,1.877064418,1.905062044,1.919221803,1.969074258,1.994341532,2.051473046,2.098243898,2.129388049,2.138967984,2.118128588,2.075940677,1.983685228,1.901265126,1.790790785,1.697086933,1.613040862,1.571988163,1.550724666,1.555785909,1.596289402,1.634092424,1.689885556,1.735940845,1.784423606,1.804446299,1.823884234,1.833685928,1.827873751,1.83121831,1.823612899,1.818806321,1.796227821,1.775728128,1.72887682,1.670177409,1.599803812,1.522581304,1.451108793,1.391907788,1.371691487,1.368843278,1.411340987,1.473248572,1.565365629,1.65195072,1.7484323,1.833022709,1.895497861,1.944534072,1.971959992,1.993140163,1.983413686,1.989520057,1.966157397,1.940698333,1.892105559
10,0.872325016,0.8541246967,0.8224987193,0.7955170937,0.7775175279,0.7822992917,0.8102852738,0.8620018363,0.9233720848,0.9917767688,1.046756178,1.085487842,1.114494938,1.116115041,1.116872112,1.114175362,1.121994466,1.135852272,1.159027813,1.177304317,1.184986867,1.162863069,1.116348513,1.043743656,0.9478007641,0.8521765514,0.7718478454,0.7345596667,0.737746491,0.7911903998,0.8470771054,0.8948551672,0.9242334947,0.9200419693,0.9005932486,0.8753944591,0.8696043793,0.8937524194,0.9548478452,1.033327379,1.113559197,1.165757508,1.183584964,1.156817966,1.09134355,0.9862731364,0.8800839496,0.8022546165,0.7805433595,0.8398964698,0.9329573375,1.028635093,1.095040029,1.112307986,1.078242992,1.003705152,0.9073230879,0.8256186536,0.7985719763,0.8420978606,0.932783415,1.034087745,1.103632413,1.125260949,1.093111658,1.005844503,0.9040957801,0.8334612702,0.8543535875,0.9803507637,1.163375976,1.348658211,1.494708829,1.57289329,1.572082847,1.499731519,1.366795787,1.19303346,1.03128674,0.9220766639,0.9184229976,0.8118730855,0.5249153806,0.376802932,0.469007084,0.5328378186,0.5458235886,0.6053652907,0.7170085124,0.7648516431,0.7135435071,0.6709264823,0.8365873091,1.119747525,1.336000716,1.404479104,1.378982389,1.377834891,1.458427125,1.53510264,1.586717696,1.73127902,1.827346036,1.891114627,1.962350787,1.970481795,2.003338808,2.018661413,2.074456834,2.096243008,2.154900642,2.199975971,2.233349531,2.240900619,2.222925504,2.18400072,2.092668418,2.014342739,1.904985106,1.81362038,1.72422911,1.682868818,1.652647616,1.649295494,1.676413105,1.706168577,1.752559315,1.793057656,1.842709887,1.864549992,1.89092439,1.90734568,1.913400244,1.922754673,1.924713194,1.926688563,1.910211562,1.892362587,1.847192353,1.788384654,1.712208011,1.630030789,1.548113421,1.478260381,1.444608859,1.433701036,1.469738911,1.530111876,1.62683677,1.719100907,1.824496949,1.917123393,1.988457206,2.042262411,2.074507757,2.098484018,2.089995269,2.096719498,2.073144046,2.047634302,1.994910951
