子图6 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
9,1.114490454,1.101214087,1.086287866,1.070179215,1.045778273,1.032613036,1.014975835,1.001488254,0.9990782727,0.9912787045,0.9926546718,0.9934135554,0.9906095275,0.9878874358,0.9791168944,0.9683648523,0.9531343107,0.9392910638,0.9250040355,0.9135425843,0.9090093602,0.9056222456,0.9089088122,0.9143330822,0.9220629447,0.930538387,0.940166627,0.9520786564,0.9626614245,0.9803592638,0.9975031816,1.016109197,1.039680805,1.055111218,1.07171273,1.083217659,1.087282733,1.089637872,1.08709388,1.086307281,1.086140704,1.095999622,1.110716493,1.131123306,1.161159831,1.184509159,1.208943507,1.224759194,1.226276234,1.216775963,1.1898907,1.150307598,1.097059855,1.034293814,0.9637663735,0.889259709,0.8180052151,0.7454985295,0.6834643922,0.6331760066,0.5957278263,0.5878140881,0.6027699284,0.6453246701,0.7140587322,0.7945310989,0.8858386116,0.9765164872,1.060576482,1.133173129,1.190443195,1.232411543,1.257160326,1.268472394,1.268776029,1.263604323,1.25983503,1.256645517,1.260110064,1.266459634,1.268776576,1.16570209,0.9824628851,0.8283137573,0.7461155323,0.7629690889,0.8470919167,0.9483704209,1.015095932,1.03922382,1.03795331,1.021448431,0.9962213445,0.9792336285,0.93935628,0.8797461866,0.8101026797,0.7406452986,0.6775036559,0.6274567997,0.6070013633,0.6250480233,0.6413518107,0.659238353,0.6790618491,0.6944395651,0.7095628487,0.7232535334,0.7342624475,0.7452667927,0.7520285007,0.7582485534,0.7641520171,0.7670600264,0.7680560858,0.7682751171,0.7702683425,0.7651666968,0.7615136523,0.7567427497,0.7510776314,0.7410973238,0.7331977197,0.725580594,0.7160998899,0.7065064917,0.697975651,0.6910599007,0.6856583489,0.6820478379,0.6789863662,0.6782089218,0.6795544309,0.6829866598,0.6893003216,0.6982040109,0.709386429,0.7196308761,0.7356812871,0.7542890869,0.7730950539,0.7927516237,0.8155792095,0.839156258,0.8609125506,0.8858453734,0.9093481657,0.9324428926,0.9563004233,0.974995057,0.9942126498,1.011882006,1.026720468,1.039966179,1.048951028,1.055519699,1.05917572,1.058776838,1.057198973,1.053390931,1.044011168
9.1,1.117965924,1.110666329,1.101305654,1.088839158,1.065642173,1.05147062,1.030602622,1.013106824,1.005329441,0.9949744011,0.9944774879,0.9953854827,0.996197562,0.9965069321,0.9925776916,0.9858451192,0.9729018903,0.9598953101,0.9439675027,0.9294375777,0.920253701,0.9124394808,0.9112846329,0.9127582289,0.9182968876,0.9235712751,0.9311659541,0.9409800952,0.948176791,0.9644496167,0.9796757231,0.9979939848,1.022869002,1.041433316,1.062497618,1.078728366,1.08896721,1.094251467,1.094454139,1.094473725,1.091367173,1.099116217,1.109488687,1.126477228,1.15523884,1.178557922,1.205651979,1.22521062,1.232399269,1.227654495,1.206143656,1.171285728,1.120285486,1.060391667,0.9901215618,0.9151205487,0.8424474066,0.7670755319,0.7010447507,0.6444388985,0.599463679,0.580416203,0.5845328576,0.6182181724,0.6802090494,0.7598822353,0.8526190623,0.9473253652,1.038360674,1.11727532,1.18212392,1.230692409,1.261577998,1.276845591,1.280407713,1.277770403,1.274096718,1.273209068,1.277303792,1.284514586,1.288401691,1.181528695,0.9892545695,0.8306228197,0.7503622508,0.7713585396,0.8575793694,0.9597321636,1.025460398,1.04670476,1.041613699,1.020459089,0.9911932245,0.9733952243,0.934709261,0.8773367582,0.8103580232,0.742642364,0.6803235428,0.6299011259,0.6078303292,0.6248198812,0.640238067,0.6570623798,0.6760241401,0.6898904173,0.7043506262,0.717507092,0.7277572363,0.7378585067,0.7440868982,0.7498944933,0.7556003836,0.7584940434,0.7595172396,0.7601325761,0.7620418456,0.7575809991,0.7541774634,0.7499840463,0.7447045785,0.7350013552,0.7273214887,0.7198478777,0.7104337028,0.7006679936,0.6925302991,0.6857017473,0.6797577463,0.6759300927,0.6726890641,0.6714947201,0.6721746607,0.6746852209,0.6798726333,0.6876796975,0.6975142902,0.7067052111,0.7215926202,0.7392290475,0.7572505123,0.7762294469,0.7989391835,0.8224274974,0.8440721631,0.8690824444,0.8929161758,0.9163646911,0.9405766066,0.9595590669,0.9791135935,0.9971997956,1.012625791,1.026557317,1.036150675,1.043252118,1.04739606,1.047412843,1.046286596,1.042760502,1.033203118
9.2,1.117903305,1.116406639,1.11320089,1.105429469,1.084891485,1.071100382,1.04799397,1.026681468,1.012675312,0.9979453966,0.9931273063,0.9917686395,0.9940327329,0.996373383,0.9970608516,0.9949578812,0.9860350287,0.975491017,0.9600123812,0.9442111917,0.9314490875,0.9200735272,0.9146991914,0.9124633902,0.9159440449,0.9185614104,0.9246160221,0.9326022252,0.9368278462,0.9507376649,0.962936254,0.9793924904,1.003225136,1.023544275,1.047643682,1.067994627,1.084614419,1.093781459,1.098222067,1.100465497,1.096519378,1.102551108,1.109106092,1.122595207,1.148617872,1.171583207,1.200304655,1.223168185,1.23619456,1.236602163,1.221304984,1.191985373,1.144667083,1.088162354,1.019145149,0.9446172744,0.8708155013,0.7942174708,0.7254468759,0.6642881379,0.6142284475,0.5850931867,0.578679782,0.6020284146,0.6546034237,0.7310163122,0.8227610543,0.91977973,1.015893204,1.100383544,1.171680415,1.225789667,1.262555006,1.28053162,1.286836595,1.286002457,1.281870525,1.282645631,1.286982032,1.294988951,1.299754386,1.189118887,0.9881086286,0.8258622101,0.7505501419,0.7781832729,0.8673130433,0.9698503807,1.034279336,1.052873862,1.044127306,1.01826022,0.9848420367,0.966160674,0.9288747475,0.8739775499,0.8097684214,0.7435572154,0.6817096356,0.6305546183,0.6064463484,0.6222558315,0.6366667392,0.6523070432,0.6703585507,0.6827074778,0.6964447263,0.7090127112,0.7184390411,0.7276888873,0.7334110168,0.7388392243,0.7444023553,0.7473644224,0.748496089,0.7496276029,0.7514822244,0.7478598037,0.7448413115,0.7414546749,0.7367883696,0.7277641307,0.7205800702,0.7135540248,0.7045079016,0.6949968995,0.6877157751,0.6813171697,0.6750337661,0.6711075473,0.6679480319,0.6665726947,0.6667617927,0.6683881502,0.6723715561,0.6790467047,0.6873872899,0.695485166,0.7089619458,0.7253801302,0.742224956,0.7601100475,0.7822853561,0.8052141996,0.8264333641,0.8510297574,0.8748479977,0.8980587453,0.9220719275,0.9410895339,0.9607322162,0.9788802884,0.9945197481,1.008845762,1.018859648,1.026418182,1.030926527,1.031393861,1.030721064,1.027483869,1.017941061
9.3,1.114895661,1.117891449,1.120037095,1.116939848,1.099955532,1.087905703,1.064223567,1.040328915,1.020868069,1.000908792,0.9901852256,0.984389222,0.9853811916,0.9881628515,0.9923234747,0.9947713908,0.9909210324,0.9844512517,0.9715968124,0.9566223647,0.9421524004,0.928294304,0.9192843063,0.9136331852,0.9148604154,0.9153170809,0.9202239174,0.9268585856,0.9291436652,0.9404526663,0.9493884204,0.9630702043,0.9839388792,1.00462398,1.030064426,1.05354624,1.075969419,1.08962754,1.099245418,1.104781259,1.102189518,1.106878,1.110476051,1.120583536,1.142595726,1.164778922,1.193969332,1.219540386,1.238179763,1.244021829,1.235447695,1.212171507,1.169634135,1.116596796,1.049323484,0.9755975903,0.9003536609,0.8233143124,0.7523970372,0.688163684,0.6353057913,0.5986356227,0.5838798564,0.5974202478,0.6399136126,0.7108717993,0.7993843594,0.8965703079,0.9952488159,1.083737421,1.159596643,1.217674073,1.258899357,1.278288075,1.286063228,1.285589065,1.280239665,1.281006303,1.284726408,1.292919888,1.297649332,1.184596714,0.977839651,0.8151317001,0.7480631499,0.783664391,0.8754251616,0.9776772057,1.04083235,1.057294376,1.045324267,1.014930139,0.9773920932,0.9576270028,0.9216064552,0.8690400552,0.8071955878,0.7420500478,0.6802226606,0.6281786531,0.6019850058,0.6167135035,0.6301159329,0.6445752448,0.6617868149,0.6728498331,0.6858510235,0.6978057352,0.7064030969,0.7150038401,0.7203740924,0.7255411382,0.7311053092,0.734270653,0.73571901,0.737466766,0.7394756819,0.736862175,0.7345215435,0.7321254055,0.7282490673,0.7203300337,0.7139334223,0.707682302,0.6994484812,0.6905740973,0.6844634279,0.6787975507,0.6724624172,0.6686337717,0.6657237347,0.66424444,0.6640815464,0.6647913996,0.6675486745,0.6729880275,0.6797166606,0.6865835816,0.6984150833,0.7133277961,0.7285874542,0.7450099564,0.7661501899,0.7880254107,0.8084680565,0.8321460853,0.8555515502,0.87799909,0.9012855195,0.9201123336,0.9396117678,0.9575252818,0.973084746,0.9875474779,0.997840423,1.005813718,1.010586218,1.011557633,1.011375667,1.008482112,0.9991152181
9.4,1.110802959,1.116902737,1.123018882,1.123908997,1.11105981,1.101666055,1.07931172,1.054654385,1.031476053,1.006471384,0.9890932504,0.9770245504,0.9736764515,0.97453227,0.9799553394,0.9858526481,0.9872761693,0.9860446808,0.977907302,0.9661841967,0.9523859702,0.9378572326,0.9262845268,0.9177034949,0.9162968631,0.914672056,0.918293895,0.9236530321,0.9249718713,0.9336598181,0.9396244899,0.9500931611,0.9666451288,0.9862057967,1.011097026,1.036220686,1.063112947,1.081194917,1.096293186,1.105945024,1.106608744,1.110974679,1.113043782,1.120586741,1.13833924,1.159613647,1.18849864,1.216239628,1.240067127,1.251382828,1.249670875,1.232647756,1.195422397,1.145802045,1.080320989,1.007125234,0.929885995,0.8519231411,0.7784896114,0.7114787181,0.6566743956,0.614583643,0.593805324,0.5991547526,0.6327026399,0.697056941,0.7811664277,0.8769907879,0.9762237138,1.067458163,1.146404141,1.20743945,1.251798528,1.272062973,1.28026357,1.278956179,1.27184178,1.270873637,1.273046351,1.280617848,1.284484648,1.170997658,0.9619746506,0.8015284398,0.7442631485,0.7877396724,0.8814893511,0.9833230536,1.045629947,1.060406618,1.045487907,1.010623302,0.9688295941,0.9475639533,0.9123435903,0.8617803172,0.801840005,0.7374404816,0.6754130744,0.6226671559,0.594681239,0.6084649456,0.6209960119,0.6343276867,0.6508136472,0.660873151,0.6731376989,0.6844669193,0.6921829063,0.7004227681,0.7055429297,0.7105557922,0.7162486516,0.7197431837,0.7216924238,0.724100968,0.726571199,0.7250281743,0.7236960227,0.7224098228,0.7194706565,0.7130463278,0.7077196722,0.7025570154,0.6956342673,0.6877804029,0.6830489909,0.6784252609,0.6723804435,0.6689825398,0.6664346142,0.6648894885,0.6645609081,0.6643228221,0.6659184371,0.6700318626,0.6751422499,0.6805847311,0.6906046663,0.7037280959,0.7170416057,0.7317420818,0.7513146835,0.7716745814,0.7909920826,0.8132721486,0.8358237823,0.8571294582,0.8792518073,0.8976763372,0.916784807,0.9342384404,0.9495635135,0.9639149229,0.9743928254,0.9827444369,0.9876983641,0.9891906649,0.9895263876,0.9870455241,0.9779581739
9.5,1.106542097,1.115173478,1.124372328,1.128715687,1.120485138,1.114445268,1.095221752,1.071825565,1.047034523,1.018127222,0.9941534673,0.9744813468,0.9638232308,0.9595444607,0.9628684282,0.9697298649,0.9752831573,0.9794036576,0.9773906319,0.9711409176,0.9604364842,0.9477119023,0.9352554484,0.9247357211,0.9207767156,0.9169972369,0.9190324429,0.9229603148,0.9241125868,0.9303644993,0.934047384,0.9413354221,0.9527857381,0.9697419977,0.991997528,1.016694439,1.045888595,1.067411675,1.087462179,1.101574484,1.106817076,1.112310704,1.114628733,1.121037212,1.135291434,1.155922313,1.184196676,1.213710328,1.24221069,1.25891887,1.264055047,1.253458508,1.222037352,1.176066488,1.112646155,1.039801826,0.960383837,0.8804261328,0.8036179433,0.7332151341,0.6757250515,0.6292246019,0.6035952373,0.6021991167,0.6282395167,0.6858592574,0.7652400662,0.8588858158,0.957702828,1.050850529,1.132173375,1.195813346,1.242523031,1.26379994,1.271960585,1.269255416,1.260274539,1.256422817,1.256470585,1.262837635,1.265328755,1.153726581,0.945049513,0.7876487716,0.7394309478,0.7899448295,0.8856659526,0.9877444366,1.049700205,1.062851177,1.044888899,1.005307711,0.9589123237,0.935616648,0.9006500376,0.8519113728,0.7937503518,0.7300659405,0.6678267867,0.6146597255,0.5851638628,0.5981629656,0.6099568959,0.6222232882,0.6381232596,0.6473570961,0.6589181565,0.6695762324,0.6764705053,0.6844552003,0.6894057601,0.6943586363,0.7001573188,0.704144525,0.7066617373,0.7097755981,0.7129415077,0.7125069841,0.7124275197,0.7123657994,0.7104923074,0.7059319196,0.7019429878,0.6981342672,0.6930875551,0.6865636613,0.6834783733,0.6802413781,0.6748376965,0.6722733979,0.6702370359,0.6687663971,0.6684969154,0.6673882754,0.6679310021,0.6707352289,0.6743040623,0.6782017618,0.6863089064,0.6973834294,0.7084665762,0.7212256362,0.7387353712,0.7571336202,0.7749886702,0.795349863,0.8165880716,0.8364583243,0.856990874,0.8748072017,0.893212919,0.9099844054,0.9249784046,0.9389616685,0.9495103809,0.9581538577,0.9631923439,0.9651546672,0.9659867691,0.9639478584,0.9552334491
9.6,1.100476919,1.112235112,1.124730337,1.132788832,1.129662141,1.127864553,1.113247484,1.093022452,1.068905023,1.037988072,1.008604993,0.9811786069,0.9613700848,0.9487843807,0.9461328833,0.9503210909,0.9572193311,0.9653253231,0.96937807,0.9696900173,0.9638787978,0.9551962317,0.9437959849,0.9327607042,0.9269626499,0.9211737034,0.9214965368,0.9239195988,0.9254214291,0.9297801003,0.9321318124,0.9367912411,0.9432338586,0.9565315825,0.9744559485,0.9966120327,1.025646545,1.049007261,1.072854627,1.091242839,1.101651546,1.109640114,1.11379236,1.120546554,1.132428487,1.152746836,1.180251179,1.211097389,1.243617344,1.265486632,1.277374735,1.273432544,1.248447919,1.206771501,1.146142645,1.073989131,0.9927864319,0.9100515121,0.8291371765,0.7544296225,0.6928895083,0.6419474388,0.6115504885,0.6041351354,0.6236145437,0.6747760977,0.7494833477,0.8406026467,0.938713853,1.033227369,1.116660935,1.182891554,1.23154145,1.25436502,1.262543183,1.258540101,1.248152178,1.241120341,1.23907712,1.244095223,1.245200043,1.137588707,0.9303144692,0.7746930808,0.7333607065,0.79019932,0.8885584154,0.9918342023,1.053627277,1.064798249,1.043434875,0.9987498708,0.947416194,0.9217909236,0.8868396964,0.8400369915,0.7838487464,0.7209746743,0.6585739568,0.6050202344,0.574102065,0.5863754662,0.597541477,0.6088282494,0.6242381475,0.6327664588,0.6436872231,0.6536738835,0.6598391486,0.6676288362,0.6724622195,0.6774111391,0.6833121541,0.6878519429,0.6909688607,0.6948475504,0.6988382163,0.699545323,0.7008477254,0.7021369477,0.7014492809,0.699065986,0.6966401365,0.6944168409,0.6916744067,0.6867751705,0.6856352877,0.6841138582,0.6796606734,0.678271004,0.6769426101,0.6757729187,0.6758346972,0.6739886059,0.673613955,0.6752229694,0.6773537885,0.6796847738,0.6858335542,0.6946867225,0.7032696946,0.7139046572,0.7289092729,0.7449280008,0.7610386285,0.7789599387,0.7984631587,0.8165921233,0.83506983,0.852127992,0.8695370329,0.8853790375,0.8999334626,0.9132574604,0.9237444778,0.9325936009,0.9376178078,0.9399746724,0.9412335887,0.9396374136,0.9313891639
9.7,1.088758324,1.104920241,1.121760662,1.134526752,1.137153483,1.140736618,1.131982165,1.116732962,1.095715612,1.065412675,1.033147123,0.9996261856,0.9709329636,0.9482733638,0.9364009138,0.933880442,0.9381068208,0.9472113306,0.9555119855,0.9618468606,0.9615550256,0.9582955164,0.9496533617,0.9396173707,0.933123773,0.9257142656,0.9244046423,0.9253275738,0.9272863874,0.9304122332,0.9323457225,0.9353056864,0.9375335182,0.9469845649,0.9597089267,0.9777473181,1.004555891,1.027983921,1.054232585,1.076284994,1.091869341,1.103238694,1.110323163,1.118526195,1.128991623,1.149094361,1.175538966,1.207100912,1.242767671,1.269404382,1.287833027,1.290772239,1.272906947,1.236426943,1.179643782,1.109025827,1.026895384,0.9412993786,0.8560256932,0.7763488695,0.7095326643,0.6536013221,0.6179131121,0.6045378447,0.6177385802,0.6626461272,0.7326764521,0.8210499066,0.9183355491,1.013837217,1.099290508,1.168213986,1.218927767,1.243994996,1.252870896,1.248378046,1.237503432,1.227897663,1.224314749,1.228257453,1.228290179,1.125897325,0.9192487262,0.762676246,0.725857004,0.7888390835,0.8905224504,0.995539506,1.057023998,1.065750428,1.040681852,0.9907597931,0.9343863136,0.9064893475,0.8719322267,0.8273266069,0.7731064873,0.7110877124,0.6487823624,0.5944259886,0.562048201,0.5734953913,0.5841444946,0.594601807,0.6095488058,0.6175820502,0.6279092353,0.6372148142,0.6427195266,0.6504591608,0.6552791909,0.660286069,0.6662600714,0.6712390499,0.6750047533,0.679759185,0.6846496433,0.6865135582,0.6891716213,0.6918629692,0.692537268,0.6924917029,0.6918219053,0.6913825077,0.6911534757,0.6881449331,0.6891538596,0.6895924199,0.6864139108,0.6864784769,0.6860289277,0.6853558418,0.6859763087,0.6835973056,0.6825295543,0.6831202077,0.6838828641,0.6846517585,0.6888543948,0.6954335197,0.7013548659,0.7096487654,0.7217626621,0.7350486803,0.7491703507,0.7642727549,0.781660163,0.797716187,0.8136371718,0.8298816769,0.8460837133,0.8607787849,0.8747590548,0.8871045729,0.8974176031,0.906447066,0.9114318448,0.9141207947,0.9157564573,0.9146132199,0.9069248891
9.8,1.067437371,1.088923825,1.111170036,1.129753822,1.138916854,1.149020274,1.147312386,1.138808305,1.123351885,1.096889479,1.065385335,1.0292801,0.9943961914,0.9624645256,0.9401061911,0.9277528884,0.9251563808,0.9310659809,0.9402295678,0.9503515796,0.9546503298,0.9570201191,0.9520814975,0.9441929215,0.938207773,0.9295938563,0.9268161212,0.9261798461,0.9282934854,0.9306283739,0.9327818185,0.9351038921,0.9342536403,0.9406606472,0.9482982955,0.9615272981,0.9849461898,1.006797832,1.034091774,1.058854041,1.079091507,1.094049673,1.104507474,1.114703986,1.124213832,1.143956267,1.168833914,1.200327533,1.238152645,1.268996015,1.293647044,1.303613009,1.293491986,1.263150651,1.211398249,1.143514218,1.061589878,0.9738316292,0.8845436007,0.7997737178,0.7270563489,0.6654906731,0.6237872148,0.6039568793,0.6105781091,0.6488889725,0.7139070492,0.7991785927,0.8954157655,0.991733875,1.079342125,1.151388816,1.204918166,1.233357466,1.244267176,1.240777371,1.230656724,1.219773935,1.215455135,1.218763801,1.218233241,1.12072787,0.9121146507,0.7512983717,0.717160946,0.7863764681,0.8914327292,0.9977025439,1.058662604,1.065195844,1.036469252,0.9816991583,0.9206928454,0.8904041942,0.857106806,0.8150603571,0.7621735132,0.701014482,0.639298915,0.5835021245,0.5497121058,0.5600195868,0.5702381357,0.580062262,0.5945088425,0.6024140849,0.6121475229,0.6206857685,0.6255720391,0.63341156,0.6384248535,0.6435997104,0.6494792704,0.6546476735,0.6590971538,0.6648504957,0.6706621379,0.6736970931,0.6775358744,0.6815407854,0.6837570296,0.6859384287,0.6872196462,0.6887885528,0.6911238194,0.6901365337,0.6932531284,0.6957407142,0.6943392893,0.6961637653,0.6967056172,0.6965533296,0.697701368,0.6952084329,0.6938789591,0.6937257705,0.6930952371,0.6922657898,0.6945771593,0.6989835958,0.7023337714,0.7080634941,0.7170492313,0.7273567797,0.7391773288,0.7512532689,0.7662726401,0.7800866978,0.7931859004,0.8084344774,0.8231796585,0.8365664959,0.8499782695,0.8612405017,0.8712719765,0.8803842867,0.8852673774,0.8883541992,0.8904595788,0.889855184,0.8827659057
9.9,1.034648486,1.060924565,1.088819871,1.113758802,1.130022217,1.147564675,1.154023555,1.154027971,1.146547449,1.127515316,1.101054184,1.067146329,1.030724504,0.9929845852,0.9616014734,0.9384647599,0.9259625178,0.9242836601,0.9298478472,0.9399470245,0.9463518403,0.9530194712,0.9516073341,0.9462356214,0.9415094904,0.9319250135,0.9277281337,0.9253203678,0.9269919947,0.9286898357,0.9314591665,0.9342299649,0.9317641404,0.9367265758,0.9403951908,0.9491756543,0.9689395875,0.9879989992,1.015068615,1.041310026,1.065179802,1.083304134,1.096953562,1.109156863,1.117675661,1.136673878,1.159199528,1.189554571,1.228379914,1.262473761,1.292778678,1.309648639,1.307715635,1.284329036,1.23883294,1.17513683,1.094790506,1.006294889,0.9139847608,0.8247044642,0.7462984468,0.6787635155,0.6305421924,0.603600375,0.6028319566,0.6336723317,0.6927986569,0.7742435225,0.8690840139,0.966157548,1.056396406,1.132491,1.190155854,1.223670663,1.23844519,1.237918253,1.229867121,1.219344572,1.215054341,1.218034112,1.217596368,1.122814151,0.9086213518,0.7405998104,0.7078492586,0.7831168068,0.8907965014,0.9971893986,1.057774247,1.063139354,1.03125115,0.9724087358,0.9074602844,0.8746546268,0.8431906832,0.8037498614,0.751823162,0.6915166751,0.6301657854,0.5729063728,0.5379045148,0.5466037501,0.5564038566,0.5657286066,0.5794662173,0.5875536769,0.59676708,0.6046387138,0.6091485852,0.6168689673,0.6220239506,0.6274181624,0.6332183281,0.6386285979,0.6436692478,0.6502270978,0.6566386423,0.6610670332,0.6660278902,0.6712685561,0.6750965619,0.6790598351,0.6824404171,0.6862439908,0.6910400626,0.6922632551,0.697420573,0.7019433573,0.7027158577,0.706378853,0.7081259315,0.7086835717,0.7103343746,0.7080782498,0.7067909955,0.7061434682,0.704279814,0.7020436619,0.7025117234,0.7048150452,0.705783776,0.7088209006,0.71472799,0.7219918979,0.7310546804,0.7400356773,0.7525447085,0.7641222069,0.7745449464,0.7883795493,0.8013539183,0.8132824705,0.8262266761,0.8366326238,0.8462813285,0.8552366833,0.8598850873,0.8634965026,0.8662494943,0.8663501294,0.8599036527
10,0.9932671757,1.021757939,1.054052882,1.084687584,1.107752049,1.133045421,1.148295966,1.158106617,1.160579591,1.152111313,1.134722423,1.107900644,1.075310734,1.036889416,1.000386095,0.9683497968,0.9451483163,0.9329061533,0.9304918814,0.935858321,0.9408354734,0.9487261398,0.9494150719,0.9459439323,0.9422331947,0.9317362776,0.9258505268,0.9213015044,0.9217330962,0.9227335466,0.9263131902,0.9304678489,0.9283882534,0.9337670788,0.9355973318,0.9415002243,0.9579727907,0.9740971414,0.9998615512,1.02633134,1.052549972,1.073031963,1.089285241,1.103036118,1.110461781,1.127825836,1.146984208,1.174735176,1.212744495,1.248577539,1.283272189,1.306299716,1.31253712,1.296522208,1.258352691,1.200325515,1.123187824,1.035858174,0.9421990939,0.8498698738,0.7668932075,0.6940531614,0.639633626,0.6055175807,0.5967754828,0.6191808817,0.6711852898,0.7477010156,0.8406121241,0.9382929129,1.031748785,1.112935461,1.176194884,1.216430155,1.236759107,1.240911241,1.235759197,1.226945447,1.223018935,1.225599249,1.225733713,1.130034392,0.9073689852,0.7305106214,0.6984573048,0.7792191161,0.8884792309,0.9942195986,1.055046163,1.060274931,1.025878528,0.9637718553,0.8954196001,0.8602767988,0.8306477776,0.7934941627,0.7426788311,0.6831398541,0.6215472142,0.5631710346,0.5268769491,0.5337998332,0.5431005105,0.5519355005,0.5648988009,0.5731622369,0.582028148,0.5894590485,0.5939770005,0.6011281439,0.6062118886,0.6117684413,0.61770391,0.6236266424,0.6291245834,0.636111794,0.6425460551,0.6487177726,0.6548492177,0.6613361857,0.6666874128,0.6719899946,0.6774698484,0.6835733655,0.6906644624,0.694336289,0.701646614,0.7081729996,0.7111834012,0.7164020866,0.7196689346,0.7214087871,0.723781728,0.7218234044,0.7205278362,0.7194958541,0.7168052926,0.7136957213,0.7123837685,0.712575033,0.711242046,0.7115671486,0.7146067355,0.7189321132,0.7249106264,0.7309817614,0.7408253272,0.7499587901,0.7579458928,0.7700786332,0.7813343939,0.7917729554,0.8039844544,0.813678681,0.8229248981,0.8316703369,0.8361994199,0.8402986738,0.8436727408,0.8445632312,0.8389181654
