9.1,1.047127344,1.087426928,1.130741613,1.165937263,1.194173461,1.212888069,1.223281291,1.226023118,1.215701171,1.201761614,1.17621924,1.145356571,1.110841672,1.071015063,1.031317727,0.9920863433,0.9559446122,0.9242217462,0.8988686251,0.8801995219,0.8711752307,0.8693927221,0.8778391211,0.8943850621,0.9162207999,0.9453199805,0.9748948369,1.004384981,1.029481054,1.047469756,1.05515784,1.050998563,1.035994399,1.00327656,0.9602802413,0.9068859719,0.8462672807,0.7849831452,0.7297104132,0.6895252458,0.673991469,0.6885487213,0.7332253485,0.8006142143,0.8832814521,0.9736210564,1.064952905,1.152995819,1.234079387,1.306642062,1.369549886,1.423926141,1.468073704,1.503472655,1.528724065,1.544275096,1.551503305,1.542111585,1.520974458,1.484470237,1.43028102,1.356039247,1.262076494,1.150020084,1.020877113,0.8751476034,0.7211174461,0.5671791349,0.4335084292,0.3583079206,0.3854674281,0.4935158247,0.6359708822,0.7864552017,0.9296238819,1.05904868,1.174001996,1.261186168,1.328645578,1.372149514,1.385508701,1.368962049,1.272143489,1.279265109,1.415942477,1.584704197,1.686681793,1.695321076,1.617710981,1.482226498,1.376379661,1.378263782,1.460315161,1.564165943,1.62261979,1.620296128,1.583098841,1.522048002,1.458819322,1.427192937,1.530906566,1.665846484,1.799928403,1.934891308,2.067550151,2.195574132,2.318598986,2.435953886,2.546189126,2.648175745,2.741629593,2.826690366,2.904092909,2.969719982,3.027723039,3.077245493,3.119065347,3.15125654,3.176794722,3.196228545,3.208157215,3.215304727,3.215832392,3.211598814,3.204530178,3.189616873,3.172304014,3.150857594,3.124646555,3.094983746,3.060723105,3.022989596,2.982151766,2.936461214,2.888174606,2.83710975,2.784655621,2.729202561,2.674254472,2.620821959,2.567322375,2.520748763,2.477199895,2.440750326,2.415156701,2.395743469,2.389024664,2.391993113,2.406617439,2.428327055,2.45945704,2.497116828,2.535266754,2.579040477,2.618571332,2.655753546,2.689093702,2.712802062,2.729344902,2.736243262,2.734541637
9.2,0.9617886557,1.002349036,1.050913415,1.095402964,1.136195202,1.170726931,1.198363675,1.219162827,1.227086914,1.230102652,1.220118407,1.202731653,1.178632605,1.146368231,1.110459596,1.071574462,1.032453315,0.9935851951,0.9581559358,0.9264678647,0.9026679487,0.8844859188,0.8769714439,0.8788068921,0.888042465,0.9083715126,0.9325808416,0.9606366583,0.9873674534,1.011050351,1.026641664,1.032407351,1.029328585,1.00879617,0.9784273437,0.9365259032,0.8855451437,0.8295532558,0.7744376232,0.7275933883,0.6972430409,0.691898334,0.7144848029,0.7624061017,0.8297155637,0.9101655769,0.995584132,1.081067616,1.162883792,1.238152851,1.306088597,1.366805352,1.418855959,1.462979066,1.498045174,1.52422424,1.541583727,1.54397348,1.533787504,1.508367769,1.465437197,1.401738072,1.318243332,1.215932914,1.096348968,0.9581911927,0.8103014989,0.6586776998,0.517509328,0.4140581122,0.390179315,0.4571515291,0.5789638754,0.7228780398,0.86564132,0.9981914852,1.118891034,1.212200327,1.286387285,1.335885549,1.353006268,1.351481421,1.270338902,1.289752078,1.436552044,1.609819872,1.712581031,1.720494584,1.646148498,1.517597169,1.426127734,1.442206485,1.523799203,1.610318345,1.643381023,1.620843693,1.575047915,1.512533054,1.451511015,1.418848678,1.507643805,1.632251279,1.760550717,1.891070253,2.020552159,2.148065856,2.271748348,2.391493247,2.505633419,2.612895982,2.712738361,2.804933349,2.890559872,2.964173629,3.030816531,3.089062681,3.138835013,3.179572811,3.21264959,3.239266815,3.258195871,3.271263839,3.277449473,3.278187319,3.275679025,3.2644553,3.250437709,3.2317552,3.20741238,3.179389855,3.145812782,3.108055093,3.066790301,3.019225504,2.968516628,2.914091868,2.856775375,2.795905707,2.733928388,2.672391069,2.609780207,2.552819452,2.498105367,2.449643469,2.412471225,2.380527184,2.362648366,2.355468936,2.360703685,2.375821397,2.401712065,2.436429086,2.473157814,2.518218619,2.560202568,2.601225066,2.640446052,2.670167255,2.694385296,2.709609005,2.716533784
9.3,0.8842858224,0.9179225114,0.9650779461,1.012947206,1.06130133,1.107144129,1.148374582,1.184211304,1.208521806,1.227490836,1.23364054,1.231721894,1.221388721,1.202114497,1.176706199,1.146285976,1.112915511,1.076350942,1.039580816,1.00248598,0.9698600261,0.937821745,0.9140510697,0.8976481231,0.8884071557,0.8921040374,0.9028863687,0.9219630839,0.9435877347,0.967997923,0.9875663353,1.000544686,1.007453746,0.9981574087,0.9799067624,0.9495539715,0.9091779105,0.8603584642,0.8089673697,0.760730588,0.7224487648,0.7036337943,0.7086077881,0.7387353377,0.7899038504,0.8584776896,0.9352291734,1.015219752,1.095045304,1.170307944,1.241033702,1.306179073,1.364574061,1.416328488,1.46039214,1.496586732,1.523765363,1.537544528,1.538106959,1.523559791,1.491522284,1.438185053,1.364827672,1.272071424,1.161716003,1.03139508,0.8902411209,0.7429394645,0.6007553328,0.4841265786,0.4263402918,0.4521679453,0.5454380897,0.6752482238,0.8110901953,0.9408227325,1.06172785,1.156222458,1.232989068,1.285298793,1.304580821,1.320590974,1.260333746,1.294782104,1.451731463,1.627935174,1.727177923,1.727298289,1.651163004,1.52973673,1.458755003,1.496069435,1.584059439,1.657046141,1.667754422,1.627058182,1.573969058,1.512467365,1.457181831,1.425978518,1.496626725,1.606631431,1.725419049,1.847518089,1.969717543,2.092759216,2.213227533,2.331717577,2.446577585,2.556109296,2.659879052,2.757157293,2.849237318,2.929676099,3.004052909,3.070517105,3.127989761,3.177435894,3.218386815,3.252702527,3.279542039,3.299313407,3.312282104,3.319204503,3.322437299,3.316362582,3.307047629,3.292640314,3.271716801,3.246971376,3.215742914,3.179659668,3.139757072,3.092063608,3.04074558,2.98477858,2.924295803,2.859798699,2.79237686,2.72414038,2.653826023,2.587295107,2.522115537,2.461916211,2.412913205,2.367855642,2.337758467,2.319140239,2.313238832,2.320300709,2.339289986,2.369576786,2.4038243,2.449142935,2.493012482,2.537529235,2.582574912,2.618467417,2.650752996,2.674867354,2.691074655
9.4,0.8303758513,0.8505009948,0.8891473551,0.9336303682,0.9833053025,1.034761845,1.084477204,1.130766042,1.167832571,1.199638391,1.220059983,1.232777492,1.236615889,1.232326798,1.220826892,1.20377707,1.181996116,1.155237904,1.124952633,1.090618886,1.057200998,1.017818922,0.9824943886,0.9496629113,0.9208198044,0.9029519575,0.8934747085,0.8957268409,0.9043429784,0.9232737531,0.9418772563,0.9587985843,0.9735348582,0.9746300862,0.9680775657,0.9492793729,0.9199955503,0.8791253367,0.8330651983,0.7859274259,0.7438649359,0.7160641953,0.7082268402,0.7243019833,0.7614148012,0.8195742728,0.8879767407,0.9623208302,1.039245607,1.113117799,1.184507061,1.251414213,1.313412653,1.369462172,1.419549004,1.462902651,1.497797205,1.521127343,1.531534895,1.527555667,1.506160553,1.463853899,1.400990112,1.318249502,1.217246612,1.094874008,0.9603499228,0.8176601021,0.676923242,0.5542847851,0.4769746052,0.470903045,0.534737509,0.6456303419,0.7694649913,0.8913072436,1.007076834,1.098028557,1.172893075,1.224322557,1.243711087,1.277522039,1.240983855,1.29165858,1.46003216,1.640373329,1.733082562,1.717858722,1.633131461,1.518171472,1.471735912,1.535070974,1.636268445,1.702568537,1.697484937,1.641533503,1.581663827,1.521392725,1.475129953,1.448687475,1.500987998,1.593783013,1.700184613,1.810407575,1.921458907,2.035900367,2.14895025,2.262019143,2.373776045,2.481830026,2.58629591,2.685845663,2.781785263,2.867209693,2.947708994,3.021231741,3.085656186,3.143425478,3.192205701,3.23441613,3.2698079,3.296932649,3.317728517,3.332062104,3.342269135,3.342980478,3.339979356,3.331615846,3.316005595,3.296502883,3.269684544,3.237392738,3.201050068,3.155435454,3.105763263,3.050516879,2.989066185,2.923163047,2.852378645,2.779358615,2.703255299,2.628518948,2.55411267,2.483011295,2.422381013,2.364098811,2.321002844,2.2897894,2.27101281,2.268318973,2.278394769,2.302275751,2.332476419,2.376382882,2.420971602,2.468030469,2.518206706,2.559861686,2.600023099,2.633045849,2.658664669
9.5,0.812680348,0.8149439493,0.8381792645,0.8716484681,0.9149327702,0.9649778134,1.016822205,1.067990772,1.113205758,1.153753605,1.185254485,1.210016197,1.226384374,1.236180854,1.238856877,1.236542777,1.228669401,1.215770966,1.197056552,1.17186136,1.144926738,1.106275939,1.067308944,1.02504552,0.9818232289,0.9439731688,0.9124845175,0.8928518059,0.8812746724,0.8871339374,0.8979179914,0.9135133868,0.9323190958,0.9418789028,0.9460654016,0.9386883443,0.9208960027,0.8888045082,0.849244211,0.8047261033,0.7613759247,0.7271442974,0.7098258757,0.7151043498,0.7408937975,0.7916494968,0.8540827398,0.9249316111,0.9999138101,1.07275345,1.14347035,1.209524613,1.271950223,1.327474207,1.379000671,1.424845867,1.463697272,1.49339928,1.511892419,1.517828705,1.506775783,1.476675494,1.425229833,1.353569964,1.262684834,1.148570709,1.020532102,0.8821051819,0.7432736745,0.6172799802,0.528539196,0.5005763214,0.5400355887,0.6317083029,0.7418492595,0.8533526155,0.960398884,1.044553425,1.11360313,1.160526868,1.177583497,1.224850369,1.210688314,1.277452792,1.459607387,1.647051946,1.731931204,1.695616657,1.595370334,1.484822638,1.463132196,1.554390415,1.675282839,1.744558098,1.732054927,1.663464924,1.596511798,1.536692344,1.501955178,1.483254205,1.520225023,1.595717468,1.688506131,1.784730683,1.881792111,1.983991393,2.085658477,2.189085017,2.293627055,2.396019849,2.497404853,2.595839136,2.692395143,2.780421849,2.864863761,2.943757969,3.014011966,3.079278164,3.135560136,3.185627624,3.230003802,3.265034341,3.294619445,3.317572287,3.335966951,3.34515754,3.350116972,3.349607698,3.341295162,3.329009719,3.308707256,3.282348744,3.251745159,3.210419411,3.164611273,3.112305303,3.052085327,2.986947183,2.914903854,2.839078014,2.759190219,2.677811063,2.595662032,2.514837388,2.443111501,2.371939694,2.315397914,2.270673541,2.237466072,2.223216273,2.222169551,2.237299709,2.261461589,2.301738482,2.345362145,2.393503975,2.447590818,2.494190792,2.541633215,2.583243406,2.618124583
9.6,0.8336688049,0.8183042001,0.8219464862,0.8375568154,0.8662223973,0.9067050927,0.953340933,1.003240537,1.051588592,1.096877222,1.136129404,1.169950926,1.196525833,1.217875186,1.232856364,1.243782686,1.248976627,1.250293484,1.244807804,1.232078189,1.216230931,1.185384726,1.150861803,1.108331602,1.060126249,1.010237312,0.9620902587,0.9218985075,0.8876488904,0.8738000549,0.8689050179,0.8753904176,0.891663142,0.9051949116,0.9173680584,0.9202753395,0.9138693126,0.8916949422,0.8601405469,0.8201378651,0.777623802,0.738889764,0.7138853935,0.7098145523,0.7257322036,0.7709075229,0.829648634,0.8996484336,0.9747612301,1.048327235,1.11857466,1.182592101,1.243206433,1.293998171,1.342340952,1.385603103,1.423792036,1.455834768,1.479687671,1.494056495,1.492600384,1.475482166,1.436407818,1.377052926,1.29751093,1.192375322,1.071177125,0.9369199549,0.7998533101,0.6710876158,0.5743181311,0.5308923877,0.5521584894,0.627851461,0.7263479785,0.8286134069,0.9264770678,1.003157168,1.064184897,1.103878037,1.116217703,1.166844631,1.169132169,1.250576561,1.448518449,1.646265064,1.724706245,1.665940093,1.544738672,1.434038902,1.432626285,1.551185378,1.697439234,1.779666259,1.767629789,1.688985054,1.614554902,1.554611939,1.531942514,1.52290725,1.55112496,1.612368653,1.692750003,1.775159327,1.857493134,1.945348931,2.032916275,2.123322438,2.216964645,2.309695299,2.404112553,2.497776327,2.59129259,2.679055318,2.764705274,2.846683406,2.92112448,2.992401147,3.055294751,3.112626127,3.165807639,3.208785706,3.247556418,3.279797916,3.307056353,3.325876736,3.339894613,3.348488149,3.348923221,3.345236214,3.332992157,3.314143859,3.290875293,3.255516514,3.215258423,3.167612645,3.110402948,3.047795603,2.976306096,2.899454818,2.817654308,2.731262199,2.643014999,2.553972869,2.472107996,2.389001607,2.319204487,2.260685552,2.212167852,2.184976723,2.17095339,2.175152044,2.191337919,2.225695988,2.266577941,2.314240288,2.370864911,2.421536975,2.475581149,2.525402105,2.569378351
9.7,0.8841020234,0.856110621,0.8412493418,0.8359574705,0.8438227076,0.8666545011,0.9001899137,0.9420257855,0.9878576649,1.034084779,1.078003439,1.118311164,1.153080118,1.183263935,1.207939937,1.229150265,1.244619187,1.257691644,1.264109975,1.26405749,1.260811482,1.242399268,1.218590849,1.184239925,1.141145976,1.090104008,1.03561512,0.9828057156,0.9305948535,0.8953507221,0.8692221992,0.8580729884,0.862507898,0.87208341,0.8864246102,0.8962280329,0.8996501873,0.8882255157,0.8664408827,0.8336627975,0.7947091357,0.7541773841,0.7229880041,0.709737501,0.7155804167,0.7541681,0.8094915684,0.8797816358,0.9568206364,1.033252009,1.104763609,1.16777733,1.226315304,1.27079633,1.312957414,1.349684086,1.382756593,1.412700703,1.43810805,1.458035081,1.464399604,1.459672076,1.433269674,1.38707796,1.320237826,1.225361548,1.112267256,0.9831077434,0.8482681949,0.7171020514,0.6134546583,0.5576123486,0.5646575527,0.6285991904,0.7194869513,0.8162915075,0.9077749236,0.9789467451,1.03219536,1.063578456,1.069569455,1.108541706,1.117270581,1.210168873,1.424014746,1.634817894,1.711731773,1.634702923,1.489678715,1.371177476,1.381495309,1.524584542,1.7000272,1.803113155,1.798283357,1.713480359,1.632212693,1.571652494,1.559367259,1.561265612,1.590443685,1.643267931,1.714867204,1.786200959,1.855648722,1.929258776,2.001972431,2.077530827,2.157590859,2.237336865,2.321087979,2.406202484,2.49266039,2.576655918,2.660008678,2.741865901,2.817944912,2.892623413,2.960172991,3.023092994,3.083696395,3.133601107,3.180792503,3.221864107,3.257586992,3.286084159,3.30921964,3.327149469,3.336829566,3.342205075,3.338723357,3.328192192,3.313139835,3.284838866,3.251300755,3.209610544,3.156901847,3.098374938,3.029184026,2.953143061,2.871419352,2.781997641,2.689723453,2.59455479,2.504230478,2.411024748,2.329127611,2.257521937,2.193893773,2.153211272,2.125139085,2.116790808,2.123456091,2.149825226,2.186324074,2.232024026,2.289800578,2.343708886,2.403643522,2.461256168,2.514110441
9.8,0.9468010411,0.9133533893,0.8860001849,0.8625664302,0.8488234997,0.8491046445,0.8630477925,0.8900925542,0.9270290378,0.9700992169,1.015430181,1.060006486,1.101411171,1.13852921,1.170741001,1.199351681,1.221972922,1.243007702,1.258144572,1.26845496,1.276523293,1.271927245,1.262047354,1.241481227,1.211244,1.168888191,1.118907347,1.064292098,1.003897513,0.9523884552,0.9056440318,0.8721876243,0.8561575805,0.8520132789,0.8597533948,0.8701056903,0.8794885714,0.8781085265,0.8672145588,0.8444217561,0.8123347638,0.7737744671,0.7388439531,0.7168999719,0.7117411441,0.7403276555,0.789775877,0.8588414386,0.9379465593,1.018589816,1.093740016,1.15859249,1.217049308,1.257120917,1.293068625,1.321888691,1.346963304,1.37081841,1.3933494,1.41456782,1.425584694,1.43078145,1.416106985,1.383084042,1.329945787,1.247020708,1.144123079,1.022188704,0.8912277425,0.7588830373,0.6490571096,0.5818472501,0.5756218375,0.6306309998,0.7173874211,0.8129943964,0.9027753512,0.971997362,1.020121558,1.044267807,1.04382235,1.055262587,1.057955291,1.156859137,1.384366438,1.610571865,1.693881754,1.607215765,1.438645715,1.302876004,1.313939397,1.4764354,1.681453051,1.809836904,1.818044808,1.73294196,1.647256685,1.585374033,1.580779552,1.594877439,1.635634342,1.68705622,1.754859815,1.819585541,1.880005622,1.94155324,2.000733047,2.061504445,2.126750444,2.191373238,2.26139994,2.334422044,2.409760232,2.485986572,2.562868922,2.64050307,2.714694128,2.788967862,2.858019109,2.923629298,2.988892812,3.043502118,3.097034829,3.145208961,3.18783049,3.224853524,3.256093516,3.282575709,3.301074352,3.315153308,3.320424772,3.318413309,3.311945686,3.291439843,3.265532833,3.230940635,3.184205374,3.131365529,3.066401127,2.993293473,2.913942886,2.823989504,2.73029107,2.631728453,2.535413772,2.434797677,2.342947112,2.259999037,2.182631091,2.128874286,2.08663495,2.064876423,2.060975508,2.077610068,2.108216487,2.150494589,2.207928044,2.264102969,2.328992684,2.393716428,2.45493961
9.9,1.00509145,0.9728222234,0.9409546366,0.9065501998,0.8763908623,0.8551228491,0.8471028735,0.8544461002,0.8760461191,0.9108801629,0.9532406983,0.9992014189,1.045331359,1.088132829,1.126547302,1.160731638,1.188388805,1.213964693,1.234330427,1.251455553,1.267706297,1.275324658,1.279326521,1.27451713,1.261145072,1.233968738,1.196726293,1.149969947,1.091807545,1.033302825,0.9726614935,0.9191745203,0.8794036674,0.8539705364,0.8456024591,0.84776594,0.8566106509,0.8618942133,0.8611849964,0.8498834772,0.8276920642,0.7951892151,0.7602475178,0.7318108881,0.7155890637,0.7305431951,0.769744679,0.8336020838,0.9126405652,0.997281577,1.07788163,1.147887837,1.209786773,1.24989375,1.282622243,1.30519785,1.32195971,1.337121421,1.352638005,1.370143421,1.38135035,1.392297608,1.386926798,1.365992884,1.326761927,1.257559707,1.167318013,1.055549625,0.9312554462,0.8000857422,0.6854691263,0.6074207836,0.5869502804,0.6332228127,0.7170940875,0.8142847181,0.9067869933,0.9778055255,1.024846964,1.044750635,1.039503274,1.011585379,0.99517168,1.092661402,1.330067191,1.573716538,1.672348279,1.586330521,1.397484688,1.235971055,1.236085223,1.4099654,1.64069997,1.795669486,1.822301662,1.744139885,1.658114302,1.59458563,1.595512649,1.62298155,1.684023187,1.740499247,1.809505653,1.872514183,1.928582505,1.981543139,2.030018211,2.077713734,2.128448835,2.177257756,2.231565522,2.28964083,2.350244905,2.414617066,2.480597898,2.549386373,2.617471782,2.68669987,2.753201197,2.817691515,2.883816251,2.940041161,2.996888063,3.049541967,3.096718804,3.140321881,3.177990749,3.211633618,3.23801099,3.260006024,3.273692087,3.280161096,3.282463924,3.270434092,3.253062248,3.226769696,3.187615187,3.142231579,3.083644272,3.015861846,2.941427684,2.853806513,2.761629424,2.662800869,2.563480888,2.458662086,2.359675419,2.267863333,2.179034726,2.113402772,2.057716549,2.022387175,2.007286983,2.012729674,2.035940762,2.073205929,2.128519285,2.185649924,2.254141501,2.324851722,2.393494658
10,1.047720889,1.021252712,0.9919431265,0.9549729707,0.917020724,0.8808840515,0.854256007,0.8411928686,0.8431567974,0.864061281,0.8976072678,0.9403568061,0.9878703234,1.034715157,1.078367301,1.117503914,1.149637221,1.178147295,1.201484652,1.222292705,1.24314018,1.25942552,1.274512945,1.283872783,1.287382268,1.277649644,1.257425968,1.224877248,1.177023115,1.121032952,1.055949225,0.9903098698,0.9307569475,0.8826715173,0.8519486773,0.837273959,0.8371487212,0.8426338704,0.8484975789,0.8476354697,0.8367528807,0.8134715582,0.7827580104,0.7518473231,0.7266795671,0.72664117,0.7514086145,0.8049041519,0.8797376569,0.9663047943,1.052612974,1.130108973,1.199057231,1.244341877,1.2786695,1.299028412,1.309955551,1.316097746,1.322106549,1.331539688,1.338103357,1.349710886,1.349972446,1.33893153,1.312675233,1.258450667,1.182916837,1.084220021,0.969803224,0.8428572435,0.7258161835,0.6379924532,0.6021133268,0.6373329826,0.7169174745,0.8160554251,0.9138199988,0.9895718419,1.039623459,1.059330067,1.052081186,0.9805155394,0.9337529458,1.021675035,1.26477538,1.526783465,1.647656411,1.571271239,1.368062682,1.176729411,1.155540336,1.329921632,1.578552259,1.758920609,1.80849551,1.744453712,1.663140106,1.598958219,1.604258314,1.645199975,1.731273539,1.797562227,1.871828736,1.937409273,1.993545929,2.041806978,2.083152642,2.120628827,2.158551355,2.192404326,2.230479355,2.272022954,2.31542959,2.364516816,2.415659855,2.471201131,2.528891319,2.588310447,2.647915276,2.707148167,2.769914134,2.824333715,2.88108436,2.93523483,2.984356306,3.03228685,3.074497082,3.113715227,3.146883221,3.175886184,3.197565881,3.212420683,3.223616609,3.220727535,3.212758194,3.195933946,3.165930881,3.129712126,3.079581002,3.019435701,2.952341396,2.869831564,2.782010081,2.68595024,2.586621218,2.480808598,2.377673776,2.279749614,2.18221714,2.106415109,2.038655167,1.99024923,1.963738097,1.956942404,1.971354924,2.001975478,2.053204605,2.109709364,2.180120867,2.255343855,2.33014971
