9,1.019723155,1.022968659,1.02175035,1.017596884,1.014528303,1.00104755,0.988126579,0.9720757197,0.9506775095,0.9338634247,0.9150150357,0.8998663635,0.8909446378,0.8846263617,0.8858599498,0.8915575791,0.9022650255,0.9167045109,0.9347880508,0.9560575692,0.9784741714,1.004440321,1.030147063,1.05552939,1.080249069,1.101084987,1.118787637,1.131990914,1.140146503,1.144215094,1.14450844,1.142682166,1.139766044,1.137078188,1.134945791,1.133548738,1.132148754,1.129745623,1.124983769,1.116567277,1.105922324,1.087988763,1.067929638,1.044788759,1.017301473,0.9914217553,0.9630405123,0.9347030193,0.9076278361,0.8788073149,0.8517545467,0.825834985,0.8004261012,0.7819374898,0.767612178,0.7613988997,0.7648970799,0.7761404413,0.7954666186,0.8199725797,0.8486080982,0.878330847,0.9099148534,0.9427407089,0.9775372801,1.014682908,1.054717931,1.096766782,1.140144109,1.181578027,1.219677996,1.251542156,1.274712826,1.287840531,1.290694183,1.284839907,1.27069386,1.252947809,1.232809321,1.214700875,1.203852299,1.106931182,0.9409867709,0.7894719895,0.6946682579,0.6672626866,0.6413254707,0.6224642622,0.6107516792,0.6233595407,0.6526015486,0.6605877397,0.6581709593,0.6647527906,0.6674626551,0.6716813971,0.7036422716,0.7303754905,0.7154749181,0.674706699,0.6412352077,0.6366013607,0.6307372642,0.6244093794,0.6210840797,0.6186713061,0.6173998089,0.6166464811,0.6168535216,0.6175193285,0.6187414863,0.62064918,0.6224421744,0.6260112215,0.6297951023,0.6343974873,0.6412226865,0.6477396807,0.6562631423,0.6655988765,0.6762945983,0.6871631558,0.6989069542,0.7107104749,0.7228893533,0.732700903,0.7425188854,0.7519500313,0.7603682495,0.7690539261,0.7763199733,0.7827154205,0.7892639588,0.7962948108,0.8035050914,0.8094557842,0.8160238544,0.8191358786,0.822832174,0.8248400825,0.8250629337,0.8235226264,0.8218160534,0.8187445817,0.813980121,0.8092579481,0.8062958005,0.8043694086,0.8014711937,0.7998561135,0.797574607,0.7959235115,0.7949738521,0.7950180117,0.7939523359,0.7930885879,0.7932879033,0.7933624668,0.7953496316,0.797818927,0.8016334423
9.1,1.010185693,1.016577696,1.019294939,1.019966565,1.022517028,1.015098778,1.008116452,0.9972044876,0.9799257435,0.9652009119,0.9468283834,0.9304808148,0.9189435408,0.9092726382,0.9068341002,0.9089462512,0.9165492538,0.9278007339,0.943003011,0.9614600708,0.9802554521,1.003623285,1.026265593,1.049196997,1.072686786,1.092668884,1.110771807,1.124822051,1.134089408,1.139053712,1.139690333,1.137400387,1.133291931,1.128692601,1.124613207,1.121717016,1.119503546,1.117826298,1.114872571,1.109378771,1.102582664,1.088505802,1.072283016,1.052385251,1.027434524,1.003159262,0.975747641,0.9480555381,0.9206383005,0.8920872766,0.8642208838,0.8366599894,0.8092557592,0.7860974232,0.7662746747,0.7530383267,0.7486725762,0.752526005,0.765611212,0.7858395271,0.8118417938,0.8415414444,0.8742476241,0.9092572515,0.9476925066,0.988050988,1.032291246,1.078844164,1.126938031,1.173979281,1.217968721,1.256314579,1.285592599,1.305353887,1.31375143,1.312472268,1.30244519,1.286333073,1.267278334,1.249082004,1.237533139,1.131068898,0.9529681506,0.792421009,0.6935915862,0.6658879297,0.6389831887,0.6212608936,0.6095740534,0.621327317,0.6544207224,0.668418115,0.6679074876,0.6735249575,0.6746336305,0.6750847318,0.7039056896,0.7296432852,0.7143368045,0.674584804,0.6446932104,0.6415783543,0.637116852,0.6318555875,0.6293644579,0.6277717792,0.6271312655,0.6267489753,0.6272975167,0.6274903858,0.6280115792,0.629107957,0.6303732705,0.6330775465,0.6360112242,0.6399203157,0.6457431008,0.6514882026,0.6589576252,0.6674462596,0.6770972496,0.687364834,0.6981547523,0.7091954054,0.7208988641,0.730657549,0.7406373382,0.7504749635,0.7594009845,0.768928272,0.7770130046,0.7842323432,0.7918555941,0.7997249227,0.8079936586,0.814926217,0.8222365623,0.8263425283,0.8309373911,0.8338857328,0.835024302,0.8341671485,0.8329965339,0.8303911466,0.8257088402,0.8212999538,0.8182254714,0.8162237261,0.8132096301,0.8113897848,0.8088178524,0.8069107693,0.8057966071,0.8055757782,0.8040275412,0.8024069024,0.802198823,0.8012861224,0.8026854228,0.8045759009,0.8078073192
9.2,0.9999475007,1.007355092,1.011688771,1.014970806,1.020870193,1.018319105,1.016415989,1.010480311,0.9982711423,0.9864931007,0.970135388,0.9540220045,0.9409067362,0.9287364245,0.9229946842,0.9218824423,0.9263744592,0.9353042194,0.9483725223,0.9649957649,0.9817368853,1.003192896,1.02362985,1.044479214,1.066628499,1.085508109,1.103650468,1.118431487,1.128747721,1.135317678,1.13705236,1.135139048,1.131015641,1.124726581,1.118803924,1.113833129,1.10948589,1.107060171,1.104136402,1.099996773,1.095474609,1.084520216,1.07153762,1.05465583,1.032607723,1.010031814,0.9840840083,0.9575344796,0.9304042882,0.9029876216,0.8755192022,0.8480211801,0.8207023761,0.795488806,0.7728321299,0.7550018364,0.7446348252,0.7419951072,0.7488576351,0.7641327795,0.7862811133,0.8147338534,0.8471861564,0.8830389114,0.9239206747,0.9660775191,1.01317656,1.062691806,1.114011604,1.164860569,1.213103112,1.256420975,1.290073933,1.315471237,1.328320449,1.330859718,1.324625807,1.309890143,1.292005752,1.27392125,1.261895694,1.147234224,0.9595987153,0.7923330757,0.6911946611,0.6638355741,0.6364110115,0.6207123065,0.6104639627,0.6215413045,0.6576763422,0.6769699541,0.6777021038,0.682032959,0.6820172618,0.678887679,0.7046954279,0.7292778856,0.7134738033,0.6748038238,0.6486351079,0.6471759951,0.6442384126,0.6401946352,0.6386492532,0.6380225101,0.6382164636,0.6384067495,0.6395900578,0.6393782983,0.6392801243,0.6396321524,0.6404477343,0.6423304508,0.6443776689,0.6475625663,0.6521825546,0.6571479076,0.6633194743,0.6707502628,0.679042363,0.6883718627,0.6976832608,0.7073874855,0.7180349766,0.7273127931,0.7370452302,0.7468592109,0.7561017751,0.7660999273,0.774947874,0.7829456375,0.7917212164,0.80034764,0.8096954826,0.8176781482,0.825708093,0.8309995424,0.8366302699,0.8408058271,0.8431489287,0.8433996081,0.8431912371,0.8415228107,0.8375306135,0.8338744362,0.8311517252,0.8293451177,0.8266062253,0.8247082853,0.8221086709,0.8201174269,0.8190067888,0.818652704,0.816831956,0.8147209702,0.8141385228,0.8125032399,0.8132965296,0.8145562751,0.817099955
9.3,0.9913286146,0.9977112058,1.001267728,1.004594487,1.011053243,1.011162518,1.012460014,1.010320187,1.003057873,0.9945477886,0.9813873528,0.9670404642,0.9537076958,0.9405743429,0.9324855393,0.9288682865,0.9307472578,0.9379267418,0.9495626873,0.9652452478,0.9813283986,1.00187038,1.021265484,1.040898492,1.06197086,1.079981739,1.097986387,1.11337983,1.124805953,1.133396946,1.136985238,1.13637518,1.133559744,1.126387999,1.119356989,1.112482675,1.105391742,1.101312167,1.097005328,1.092796859,1.089045461,1.080276819,1.069753989,1.055456266,1.036228302,1.015242123,0.9907606872,0.9652647449,0.9384652964,0.9121041476,0.8853126349,0.8585419883,0.8323786114,0.8069031928,0.7835557676,0.7635116086,0.7494194697,0.7420627648,0.7437588057,0.7543460092,0.7724978288,0.798913635,0.8303022253,0.8661138665,0.9081992934,0.9511045909,0.9995905119,1.050379798,1.10305881,1.155480636,1.205684023,1.251589824,1.287412623,1.316299561,1.331847283,1.336847727,1.33315152,1.319335891,1.302201923,1.28409404,1.271819878,1.15104425,0.9582961917,0.7883412721,0.687730157,0.661802626,0.6346136231,0.6217370954,0.6141786582,0.6245833609,0.6626680285,0.6863468683,0.6874311973,0.6899830664,0.6893525014,0.6827799123,0.7055254846,0.7286725435,0.7121011344,0.6745162838,0.6523442954,0.6525879938,0.6512986458,0.6485794845,0.6481026562,0.6485841183,0.649811663,0.6508098563,0.6528809608,0.6525046873,0.6519898255,0.6518177316,0.6523300605,0.653564041,0.654768005,0.6571965836,0.6605278367,0.6646979919,0.6694527548,0.6756237489,0.6823990475,0.690446078,0.6979075231,0.7058080333,0.7148676485,0.7232784389,0.7322965768,0.7416167794,0.750894924,0.7609229785,0.7703358526,0.7789930165,0.7888320528,0.7981335944,0.8085021633,0.8175386757,0.8262930502,0.8328737352,0.8396630282,0.8453018906,0.8491131482,0.8508034052,0.851893789,0.8515431375,0.8487633982,0.846238152,0.8442296705,0.8428441775,0.8406925892,0.8388122343,0.8363972275,0.8344865397,0.8334952774,0.8331273861,0.8311987777,0.8288206577,0.8278968145,0.8257869083,0.8259999486,0.8266068091,0.8283285433
9.4,0.9866451938,0.9910528559,0.9923073869,0.9936744653,0.9982516045,0.9983424625,1.000315024,0.99990102,0.9961617843,0.9904350224,0.9807735435,0.9692521518,0.9569271253,0.9445936846,0.9354766987,0.9303280414,0.9306333803,0.9362865042,0.9470879003,0.9624782979,0.9787306557,0.9994425611,1.018894047,1.038335511,1.058940025,1.076511545,1.094333511,1.110064424,1.122445582,1.132776655,1.138376043,1.139502561,1.13856523,1.13147908,1.124138284,1.115948375,1.10640621,1.10038362,1.09410755,1.089040321,1.085110813,1.077909674,1.069352982,1.057456512,1.041077191,1.021861541,0.9989977508,0.9745505756,0.9481440457,0.9224475964,0.8961190487,0.869963707,0.844952604,0.8198133205,0.7966128132,0.7755025272,0.7589872914,0.7479683157,0.7451955223,0.751230211,0.7653246198,0.7890447542,0.8188874908,0.8542651439,0.8967959045,0.9402254024,0.9893701648,1.040602606,1.093446861,1.146026118,1.196458976,1.242985863,1.279474497,1.309860185,1.326821233,1.333318382,1.331108491,1.318142578,1.301496863,1.283306623,1.271062992,1.145596384,0.951281425,0.7819348749,0.6840402759,0.6607822008,0.6346107918,0.6248198168,0.6208280721,0.6305329657,0.6693290938,0.696430145,0.6968909921,0.697112386,0.6961929891,0.6863033981,0.7057704745,0.7271669889,0.709493296,0.6731041862,0.6553997483,0.6574060187,0.6579137588,0.6566369539,0.6573775236,0.6590909848,0.6615365912,0.6635966672,0.666749267,0.6665269292,0.6658860321,0.6655095864,0.6658938856,0.6667434964,0.6672078592,0.6688438651,0.6709069183,0.6742293775,0.6775535648,0.6822787588,0.6874520036,0.6938818853,0.699252877,0.7049999832,0.7120268043,0.719177173,0.7269591561,0.7352804216,0.7441937945,0.7537835562,0.7633979242,0.7724631712,0.7830875714,0.7929522353,0.8042044173,0.8142239382,0.8237034889,0.8315984748,0.8396388661,0.8468973836,0.8524226847,0.8557880021,0.8584403436,0.8597054238,0.8585316286,0.8574571537,0.8564429386,0.8557090737,0.8544393898,0.8526707353,0.8506190805,0.8489749209,0.8482301532,0.8479995262,0.8461086176,0.8436385914,0.8424377375,0.8400515185,0.8397454996,0.8397050992,0.8405155434
9.5,0.9863460726,0.9892415717,0.9881692147,0.9869427068,0.988399937,0.9863005115,0.9865303138,0.9854203293,0.9827852427,0.9784922184,0.9714649527,0.9627687589,0.952036749,0.9415956475,0.9325261078,0.9266506716,0.9262984649,0.9303883079,0.9406283916,0.9559914492,0.9728108809,0.9946274828,1.015220543,1.035687301,1.056919025,1.074856402,1.092860324,1.108849814,1.12187321,1.13330537,1.140443998,1.143112308,1.14382039,1.137484075,1.130362023,1.121475426,1.110231593,1.102333992,1.094049223,1.087741262,1.083059417,1.076947001,1.070023748,1.060497185,1.047213057,1.030317462,1.009712472,0.9868664821,0.9614789546,0.9364673959,0.9106102389,0.8849376344,0.8605857258,0.8358228918,0.8126716085,0.7906084492,0.7720266974,0.7573794318,0.7500771873,0.7510807992,0.7604600944,0.7805361389,0.808108223,0.842622816,0.8851091421,0.9292426914,0.9789911683,1.030650108,1.08340995,1.135708676,1.185641751,1.231842433,1.268354833,1.299241558,1.317133038,1.32485916,1.323883737,1.312063586,1.296075863,1.278009308,1.266014286,1.13636636,0.9422740127,0.7751143215,0.6806700347,0.6613228846,0.6369656315,0.629961365,0.630137578,0.639307739,0.677539916,0.7070060389,0.7059295771,0.7031986948,0.701932194,0.6889167451,0.7049037628,0.7242854127,0.705209703,0.6703058529,0.6576301933,0.6615281722,0.6639568845,0.6642817259,0.66633676,0.6693825053,0.6731694149,0.6765317806,0.6809136216,0.6811069186,0.6806273681,0.6803524573,0.680788692,0.6815345876,0.6813845486,0.6821349298,0.6830436191,0.6853781105,0.6873389418,0.6904570995,0.6939687462,0.6984723411,0.7016151507,0.7049734875,0.7096133981,0.7151143577,0.7211440486,0.7279652407,0.7360241917,0.744698289,0.7540634661,0.7631835582,0.7741881001,0.7844851583,0.7964548608,0.807336768,0.8175671847,0.8267550048,0.8361399911,0.8451281961,0.8525995427,0.8578177688,0.8622618045,0.8653894887,0.8660935328,0.8667432994,0.8669576746,0.8671174912,0.8670095893,0.865450795,0.8639130937,0.8627039672,0.8623441435,0.8624253597,0.8606844953,0.8582123857,0.8568079948,0.8542742666,0.8535033852,0.8528272859,0.8526901189
9.6,0.9881801317,0.9908813854,0.9887398507,0.9858196003,0.984628786,0.9796881385,0.9769649236,0.9734420908,0.9695646828,0.964986885,0.9589029998,0.9519261336,0.9424313231,0.9337717221,0.925019579,0.9185926052,0.9177586624,0.9199274021,0.9293125253,0.9443720133,0.9617321997,0.9851369796,1.007783296,1.030520392,1.053759732,1.073323899,1.09243093,1.109138402,1.122810332,1.134903694,1.143021126,1.146810614,1.148617963,1.143372454,1.136761698,1.127712568,1.115524483,1.106025449,1.095863908,1.08801603,1.08217177,1.076454104,1.070733041,1.06341725,1.053338896,1.039431765,1.021927934,1.001595158,0.9783148729,0.9544728203,0.9295082533,0.9044562389,0.8803523429,0.8559005696,0.8324412811,0.8092274234,0.7884945305,0.7699712664,0.7577413143,0.7529320889,0.7565566785,0.7716636089,0.7957990597,0.8286212728,0.8703946318,0.9153121763,0.9657991041,1.018206694,1.071342978,1.123558098,1.173177116,1.219105703,1.255692002,1.287137238,1.306136637,1.3153801,1.316047028,1.305848239,1.290997586,1.273460528,1.261877204,1.127998897,0.93426428,0.7692775628,0.6778036111,0.6634827899,0.6417089757,0.6369322933,0.6416429149,0.6505358075,0.6869827904,0.7176310144,0.7143911725,0.7081127985,0.7060363373,0.6902643205,0.7028559069,0.7200159597,0.6991766204,0.6661029998,0.6588256244,0.6647813633,0.6692047871,0.6712212265,0.6746955479,0.6790508373,0.6842827379,0.6891313879,0.6949167983,0.6956381946,0.6955325541,0.6956127897,0.6962539592,0.6972333843,0.6965508808,0.6963168918,0.6961936387,0.6974059961,0.6981213682,0.6995593004,0.7013581261,0.7037348849,0.7045905594,0.7054061763,0.7074671082,0.7109630329,0.7148492331,0.7197438462,0.7264188191,0.7337071545,0.7423849433,0.7512233766,0.762182717,0.7727742909,0.7852660006,0.7968787346,0.8079378304,0.8183870745,0.8292158401,0.8400090445,0.8495989615,0.8567956488,0.863228203,0.8683991302,0.8711532301,0.8737000949,0.8753256393,0.8765749292,0.877818595,0.8765515871,0.8756293746,0.8749395255,0.8750372762,0.8755671219,0.8740170021,0.8715241849,0.8699563981,0.8673123669,0.8660853053,0.864781484,0.8636923717
9.7,0.9884713993,0.9921845681,0.9906392184,0.9878174699,0.9858382764,0.9791549552,0.9740702455,0.9679736861,0.9617092755,0.9556048185,0.9487765178,0.9419165393,0.9325723092,0.9246253109,0.9156087538,0.9080916514,0.9061641457,0.905653344,0.9132849852,0.9271675604,0.9444554635,0.9692707798,0.9943684951,1.020272781,1.04677673,1.069387933,1.090896203,1.10931686,1.124237506,1.137088848,1.146029841,1.15075438,1.153233638,1.149338027,1.14343699,1.134664014,1.122192778,1.111404199,1.099519602,1.089818573,1.082388226,1.076137071,1.070939456,1.065365892,1.05823021,1.047739274,1.033966297,1.01697726,0.9969082193,0.9748652294,0.9514157359,0.9273322899,0.9033511916,0.8792942564,0.855379507,0.8310586106,0.808188436,0.7859131545,0.7685604593,0.7573354323,0.7541801175,0.7627908573,0.7819128268,0.8116465236,0.8517253218,0.8970064248,0.9482733243,1.00181452,1.056047827,1.108851197,1.158936331,1.205333821,1.24260685,1.275315374,1.296047883,1.307463119,1.310513761,1.302597107,1.2895646,1.273129471,1.262205413,1.123701535,0.9289841947,0.7649589693,0.6753376653,0.6668758625,0.6484337863,0.6453892552,0.654595913,0.6634176366,0.6970604742,0.7276521952,0.7218994182,0.7118603749,0.7084715555,0.6903862847,0.7000252201,0.7147047175,0.6915988615,0.660442552,0.6584213208,0.6666533441,0.6730766545,0.6767572071,0.6817913396,0.6873078988,0.6941134092,0.7005963553,0.707997933,0.709293402,0.709714611,0.7103474791,0.7114282896,0.7129718307,0.7118501235,0.7106408725,0.7095430637,0.70963399,0.7092505979,0.7091032948,0.7091170055,0.7094160348,0.7079474048,0.7061058988,0.7055128719,0.7067759124,0.7083150968,0.7109450361,0.7156551721,0.721000194,0.7285889642,0.7369345261,0.7475007963,0.7581531828,0.7708115958,0.7830087802,0.7949772428,0.8067089286,0.8190271551,0.8316490533,0.8433551519,0.8526288775,0.8611549008,0.8684549688,0.8734313465,0.8779462483,0.8810815538,0.8834608804,0.8860798322,0.885221816,0.8850288131,0.8848811131,0.8853458564,0.8863016749,0.8849230096,0.8824068667,0.8807060291,0.8778991266,0.8761585001,0.8742135439,0.8722194038
9.8,0.9837061027,0.9887609251,0.9889599177,0.9879972796,0.9875787368,0.9814824526,0.9762407277,0.9692126328,0.9613393997,0.953796352,0.9455641972,0.9377285014,0.9274194602,0.9189344039,0.9086489223,0.8990579343,0.8950164919,0.8906276769,0.8951069759,0.906334054,0.9220384364,0.9472658331,0.9742416688,1.003370172,1.033799041,1.060506191,1.085702482,1.107092783,1.124396584,1.138701056,1.148931929,1.15489487,1.157993826,1.155809467,1.150843433,1.142720907,1.130576424,1.11879474,1.105404839,1.093629092,1.084158008,1.076400157,1.07078626,1.066105649,1.061151606,1.0539517,1.043983934,1.030712264,1.014530095,0.9947904497,0.9734208312,0.9507200119,0.9271038642,0.9037305089,0.8796586595,0.8547550196,0.8301902673,0.8049509904,0.7828639428,0.7651680975,0.7547144247,0.7553350626,0.7677077225,0.7925262518,0.8294354583,0.8741751174,0.9259584996,0.9809337399,1.036911921,1.091327479,1.142944351,1.190884093,1.229987494,1.264868771,1.288315709,1.302853072,1.309166083,1.304521841,1.294181132,1.279608459,1.269801464,1.125834146,0.9271680166,0.7620405702,0.6727762513,0.6705451731,0.6563172349,0.6544812185,0.6675771266,0.676899851,0.7071244887,0.7366217845,0.7284855695,0.7145667897,0.7097883744,0.690014414,0.6968260478,0.7086922191,0.6831976221,0.6532871035,0.6558472715,0.6664347408,0.6748084513,0.6801190241,0.6868894385,0.693490294,0.7019181858,0.7100576919,0.7190393303,0.7212472295,0.7224961458,0.7238928309,0.7255380148,0.7277058118,0.7263623699,0.7244541901,0.7226345572,0.721584754,0.7201902804,0.7185981695,0.7168881551,0.7154011786,0.7116450884,0.7071029885,0.7038379665,0.7027342367,0.7018398906,0.7019947163,0.7041782978,0.707098937,0.7131755807,0.7207934071,0.7306879807,0.7410952593,0.7535151594,0.76609006,0.7789445756,0.7918965035,0.8057036099,0.8201537244,0.8338562742,0.8452245492,0.8557697703,0.8651872793,0.8726105764,0.8791724448,0.8838139949,0.8872061532,0.8909688744,0.8907816327,0.8914778616,0.8918970991,0.892528441,0.8936617178,0.8924133573,0.8899621445,0.8882292439,0.8851568939,0.8828387932,0.8802079253,0.8773693759
9.9,0.9722884619,0.9776689645,0.9796429293,0.981496669,0.984405399,0.9815780111,0.9791046444,0.9740423369,0.9671502058,0.9598885886,0.9512933894,0.9427447495,0.9313518008,0.9217177633,0.909544767,0.8971229295,0.8899215796,0.8804326105,0.8800052393,0.8864810693,0.8980575756,0.9215217356,0.9483939384,0.9794544254,1.013345486,1.044289095,1.073967147,1.09943703,1.120482866,1.137367609,1.149928541,1.157995118,1.162153019,1.162360699,1.158784884,1.151832564,1.140852918,1.128555568,1.114215146,1.100499771,1.08869227,1.078624633,1.071462324,1.066410393,1.062270947,1.057445865,1.050547913,1.040626433,1.028317417,1.010994726,0.9919945041,0.9709924487,0.9481440233,0.9258905921,0.9023076222,0.8777587927,0.852471658,0.8257352343,0.8001279222,0.7768276476,0.7595257519,0.751282928,0.7554945524,0.7735165377,0.8052763341,0.8482154591,0.8997692817,0.9561711262,1.014358332,1.071390082,1.125648161,1.176221977,1.218606749,1.256485491,1.283799919,1.302579021,1.312906164,1.312840621,1.306092692,1.294188356,1.286174579,1.135282189,0.9284347478,0.7597913658,0.669065417,0.6729494705,0.6641749001,0.6627564914,0.678893603,0.6900321077,0.7167661366,0.7446434278,0.7347326044,0.7165844281,0.7107893193,0.690151892,0.6935471997,0.7023038626,0.6746997244,0.6446972135,0.6508781343,0.6636046734,0.6737221312,0.6806047183,0.6893355498,0.6970974316,0.707104175,0.716726408,0.7270205066,0.7306846304,0.733236921,0.7356687137,0.7378243476,0.7404209396,0.7391341687,0.7370190817,0.7349000361,0.7327598933,0.7303891272,0.7274619505,0.7242051029,0.721265984,0.7154410477,0.7083862023,0.7026721677,0.698885517,0.6953430648,0.692860781,0.6923373488,0.6927967488,0.6968452241,0.7030815716,0.7117382052,0.7218245953,0.7339481153,0.7467507261,0.7601066622,0.7738679514,0.7891108916,0.8054598037,0.8211253962,0.8345674765,0.846948761,0.8583764174,0.8683772501,0.8769181091,0.8831445038,0.8876701767,0.8923995283,0.8929668973,0.8943811766,0.8953098461,0.896243216,0.897521279,0.8962789836,0.8937566606,0.8918533088,0.8886165222,0.8858939041,0.8826211677,0.8788835887
