9.1,1.348628911,1.345216029,1.328470587,1.29929842,1.254032914,1.20234618,1.139394158,1.072675205,1.007535399,0.9441078122,0.8920800132,0.8524687654,0.8307930257,0.826292303,0.8385528969,0.8631203681,0.8917229185,0.9265510085,0.9557168276,0.9792023817,0.9961810391,0.9986055451,0.9920391608,0.9738496985,0.9477640093,0.9112606164,0.8731661305,0.837325381,0.8050278312,0.7924298,0.7954204195,0.8194191867,0.8655227294,0.9254117481,0.9969477905,1.072146452,1.144888299,1.212346512,1.268665826,1.313195213,1.342703075,1.355651987,1.352053344,1.332864481,1.303076552,1.255304357,1.20257776,1.145232554,1.084711533,1.033928449,0.9903311694,0.96074058,0.9485461686,0.949907474,0.9648515652,0.9862380724,1.00787182,1.026467626,1.034675978,1.031268302,1.012428917,0.9761348918,0.9229409034,0.8544566526,0.7762615269,0.6864397707,0.6014948281,0.5325809669,0.4955050487,0.5161624079,0.58433713,0.6886121166,0.8120006932,0.9427811335,1.070735943,1.189166164,1.299130349,1.383189572,1.451844407,1.499516837,1.516196516,1.371639152,1.142793092,0.9330106711,0.8171362379,0.802386479,0.8622582596,0.9801312803,1.126190606,1.248438901,1.323585057,1.321160285,1.250178066,1.133692194,1.00217307,0.8906719407,0.8015225523,0.7638157864,0.7188360987,0.6721260282,0.6311915931,0.6233862907,0.6220620577,0.6274672354,0.6300653866,0.6350833892,0.6428186839,0.6490730075,0.6557447129,0.6628943996,0.6700716118,0.6761748779,0.6807602786,0.6866948272,0.6906123025,0.6914138584,0.6944885281,0.6952470506,0.6920003944,0.6914556765,0.6889808147,0.6826385406,0.6789350819,0.6743386313,0.6672681475,0.6623536866,0.6580747785,0.653918547,0.6510890448,0.6505174959,0.6532384168,0.656117888,0.6623006635,0.6742733587,0.6849492129,0.6988307769,0.7192074582,0.7368966792,0.7566570927,0.7816788599,0.8032028144,0.8252791428,0.850082357,0.8714016594,0.8919777949,0.9122204037,0.9297063134,0.9456843737,0.9583826751,0.9694813829,0.9789050645,0.9827285177,0.9862221174,0.988389008,0.9836805512,0.9797295332,0.9751344736,0.96375489,0.9537911197,0.9439490433,0.928940979
9.2,1.309798755,1.327085614,1.330314166,1.320678116,1.293909338,1.257602085,1.20711022,1.148566754,1.08675001,1.019553931,0.9575352875,0.9017159645,0.8588826718,0.8313371629,0.8221528622,0.8299496579,0.84735633,0.8790190075,0.9101212308,0.9400848947,0.9673723339,0.9815176205,0.9879190561,0.9822067821,0.967436367,0.9394871555,0.9068515022,0.8727064651,0.8363108524,0.8163616439,0.8071832905,0.817760982,0.8528617991,0.9034650516,0.971241722,1.046378785,1.123508507,1.197892621,1.264069989,1.320400892,1.360504682,1.387087693,1.394402233,1.3848023,1.364639226,1.320463829,1.270056008,1.210782409,1.143452956,1.081735687,1.022516445,0.9748638309,0.9418822725,0.9258889116,0.9253248922,0.9355644749,0.9529241577,0.9694932573,0.9813799777,0.984341842,0.9733039489,0.9477298217,0.9052093845,0.8478711881,0.7798065017,0.6989771883,0.61968952,0.5515552093,0.50881656,0.5171646941,0.5723782738,0.6667533607,0.7845360487,0.913010698,1.041414104,1.16209996,1.275392221,1.364238986,1.437719392,1.490143265,1.510951449,1.377163984,1.158651524,0.9574700832,0.8453200427,0.8244397563,0.8698810081,0.9728478356,1.108903052,1.22622316,1.2995844,1.296316492,1.224623441,1.109462836,0.9806539472,0.8728356223,0.7862585177,0.7479577597,0.7021082664,0.6544247747,0.6130583007,0.6056061675,0.6043198033,0.6094746713,0.6123606739,0.617758671,0.6259822032,0.6327926214,0.6403468831,0.6487572886,0.6568666162,0.6642936568,0.6707035872,0.6778508866,0.6833024365,0.686112192,0.6904312867,0.6925945031,0.6910603064,0.691441376,0.689842756,0.6843991403,0.6808944965,0.6762328205,0.6687711492,0.6629331808,0.6573144434,0.6512186185,0.6461411696,0.6429186443,0.6424145853,0.642011752,0.6447541071,0.6531620379,0.6603948048,0.6710198133,0.6886613326,0.7037199883,0.7212333095,0.745002724,0.7652100948,0.786334996,0.8113454141,0.8326496196,0.8534431409,0.8749618216,0.8934512435,0.9105180437,0.9250689719,0.9378130862,0.9488567691,0.9546299019,0.9600166506,0.9639992034,0.9609172749,0.9587355726,0.9558473216,0.945446858,0.9368192146,0.9283325624,0.9134725239
9.3,1.239609863,1.277429479,1.30160812,1.313663427,1.309435893,1.293193565,1.261717853,1.219147415,1.169271936,1.108745025,1.047321911,0.9858328033,0.9303265382,0.8845435219,0.8535120484,0.8392948396,0.8377695232,0.8558540318,0.8794545696,0.9073138739,0.9376475639,0.9580228635,0.9733375418,0.9777174891,0.9724161842,0.9538227315,0.92777576,0.8973700016,0.8609177087,0.835988713,0.8175893233,0.8159634734,0.8392410057,0.8786495215,0.939963687,1.012596314,1.091161989,1.171138268,1.24554746,1.312459636,1.363500979,1.403110305,1.422375953,1.423910735,1.414827955,1.377672755,1.332962424,1.27612109,1.206917077,1.139544506,1.069621887,1.007515449,0.9561500248,0.9216021771,0.9029019648,0.8980391704,0.9065395,0.9173596195,0.9296835177,0.9366234045,0.9316788523,0.9157495675,0.8832422183,0.836698339,0.7787790388,0.7072161463,0.6344036565,0.5685970309,0.5227835413,0.5208231933,0.5638440464,0.6476132503,0.7588423786,0.8835675486,1.011405672,1.133753578,1.249055557,1.343108831,1.421164371,1.478273446,1.504234443,1.385362925,1.181446857,0.9895575237,0.8787837454,0.8492738112,0.8784160101,0.9643850082,1.088242352,1.199029377,1.269288118,1.264311851,1.191929643,1.07869111,0.953833294,0.8509940956,0.7681355576,0.73000327,0.6841276608,0.6362030075,0.5948636987,0.5879103343,0.5866469543,0.5913590953,0.5943568357,0.5998849914,0.6082624883,0.6153031405,0.6234130252,0.6327574559,0.6414642908,0.6499410699,0.6579838642,0.6661222679,0.6729852827,0.6778297706,0.6833658206,0.6870187567,0.6874757852,0.6889855792,0.6885700716,0.6845418374,0.6816622813,0.6774353937,0.6702640774,0.6640916002,0.6577366816,0.6503822138,0.6436623426,0.6383165512,0.6349982593,0.631706849,0.6312406709,0.6359970481,0.6398177257,0.6470622204,0.6614396139,0.6736298646,0.6885903426,0.7104023157,0.7289890802,0.7488699147,0.7734101971,0.7944410842,0.8152482485,0.8374719765,0.856768155,0.8748026095,0.8907668481,0.9050060448,0.9176024007,0.9250373087,0.9322037095,0.9379622281,0.9363910032,0.9359037898,0.9346906942,0.9253352397,0.9180125904,0.9108402511,0.8963585218
9.4,1.144839394,1.200585727,1.244696214,1.278379525,1.29775585,1.303837695,1.294714164,1.272580338,1.239949208,1.193059261,1.140048559,1.081694237,1.022854114,0.9669784165,0.9199019248,0.8854636078,0.8630268595,0.8610200169,0.8693409319,0.8869341141,0.9123536475,0.9329383126,0.9521704223,0.9632806268,0.9652115338,0.9556291617,0.9367375895,0.9115367296,0.8783442174,0.8508754551,0.8265440021,0.814939394,0.8262602419,0.8535291076,0.9056505826,0.9728861628,1.049517103,1.132617508,1.212729091,1.287979168,1.349246426,1.400370388,1.431757525,1.445303239,1.448035527,1.421016512,1.385040482,1.334769268,1.268980197,1.201565655,1.127229979,1.056506226,0.9922736386,0.9415635419,0.9053076418,0.8836394834,0.8792303111,0.8805696335,0.8890020129,0.8961273656,0.8942441569,0.8851853949,0.8606334719,0.8232052782,0.7743193971,0.7113856201,0.6451724764,0.5827099011,0.5359175884,0.5260013435,0.5582440869,0.6314231477,0.7353718085,0.8553909156,0.9818353815,1.105318847,1.221936747,1.321287077,1.403825705,1.465616891,1.497065252,1.395370241,1.206717854,1.02230064,0.9111621118,0.8734750642,0.8876259374,0.9563938388,1.06610609,1.168084545,1.233318151,1.225797344,1.153195905,1.043065856,0.9235652604,0.8267104184,0.7481783854,0.7107391745,0.6654460603,0.6178673866,0.5769950966,0.5705281218,0.5692903824,0.5735679065,0.5765225261,0.582042877,0.5904587365,0.5975194812,0.6059994421,0.6161321686,0.6252643468,0.6346545259,0.6442487821,0.6533284189,0.6615921828,0.6685186836,0.6753926306,0.6806901533,0.6833429326,0.6862835918,0.6873782612,0.6851273247,0.6833384025,0.6800255897,0.6736349047,0.6677114322,0.6611950201,0.6531114953,0.6453470923,0.6384144889,0.6326511443,0.6268836629,0.6234858149,0.6245433947,0.6249739182,0.6287049836,0.6392940918,0.6482621353,0.6602345673,0.6793086916,0.6957599627,0.7138859611,0.7371598218,0.7574160322,0.7777860424,0.8000182517,0.8196993969,0.8383507472,0.8551787063,0.8705896844,0.8844951889,0.8932244784,0.9019594857,0.9093597195,0.9091451353,0.910267298,0.9107013265,0.9024641983,0.896491361,0.8906959869,0.8768763669
9.5,1.035881201,1.104806503,1.165691148,1.218682229,1.259866586,1.288050006,1.301573319,1.30115471,1.288159015,1.258350637,1.218517391,1.169234472,1.114283815,1.05619655,1.000956891,0.9527864299,0.913273873,0.8910994296,0.8810350286,0.883252848,0.8973961028,0.9126546883,0.9306911025,0.9446010364,0.9510683817,0.949025881,0.9369678903,0.9175098231,0.8895945215,0.8615486403,0.834136622,0.8150732209,0.8149073838,0.8300094546,0.8705791311,0.9294508564,1.000858993,1.083869241,1.166764583,1.247651498,1.317744342,1.378586328,1.421763789,1.447794362,1.462703491,1.448479148,1.423800056,1.383611317,1.326014107,1.263432128,1.19063674,1.117339508,1.04654601,0.9842601019,0.9336194676,0.8960658526,0.8763707126,0.8653308539,0.8652691187,0.8679530594,0.8652148564,0.8589720353,0.8393219314,0.8084069273,0.7666534392,0.711103909,0.651088147,0.5925339595,0.5463170865,0.530995607,0.5545690229,0.6182666717,0.7150605456,0.8303028038,0.9550712016,1.079405293,1.197182878,1.301434158,1.388159568,1.454284596,1.490623979,1.405483454,1.229640113,1.050427188,0.9392945034,0.8962321479,0.8981854807,0.950260759,1.044079364,1.135212212,1.194228038,1.18428557,1.112572085,1.006618531,0.8930526237,0.8020068519,0.7274495071,0.6908215812,0.6463074159,0.5993737223,0.5593051801,0.5533152289,0.5521599348,0.5561229904,0.5590143096,0.5645311649,0.5730256242,0.5800676014,0.5888867716,0.599801222,0.6093447928,0.6196378573,0.6307858504,0.6408729953,0.6506002149,0.6596610544,0.6680508317,0.6751570708,0.6801278078,0.684792051,0.6876692841,0.687397183,0.6870946964,0.6850724948,0.6797472528,0.6745514118,0.6683337576,0.6598620279,0.6515590433,0.6435049445,0.6355696487,0.6277079291,0.6216591322,0.6189829867,0.6160512741,0.616151862,0.6224572935,0.6277983337,0.6362842665,0.651825433,0.6655019915,0.681234107,0.7024334045,0.7212854095,0.7406439484,0.7622314411,0.7818038261,0.8006505681,0.8179032429,0.8341708258,0.8491428852,0.8589601964,0.8691376223,0.8781167618,0.8792837123,0.8820699546,0.8842499718,0.8773635724,0.8729487919,0.8687534413,0.8559882196
9.6,0.9254139301,1.001087442,1.073524666,1.141468024,1.200343879,1.248179868,1.282196534,1.3021981,1.308994149,1.29691127,1.272580362,1.235835047,1.1894346,1.135387748,1.079072222,1.024747762,0.9747758994,0.9374309182,0.9110115647,0.8972215862,0.8974595272,0.903492029,0.9162715465,0.9292175206,0.9371712651,0.9403873741,0.9337857615,0.919510071,0.8971826554,0.8696295845,0.8408361321,0.8161989793,0.8054265512,0.8086169256,0.8359561339,0.8838705988,0.9471855575,1.026924645,1.109893489,1.193974631,1.271329526,1.340460107,1.394979103,1.433733294,1.461177621,1.461572721,1.450100281,1.422506234,1.376483686,1.322222639,1.255303192,1.184141346,1.111835138,1.042792903,0.9818543168,0.9311138574,0.8962867598,0.8715834921,0.8597425652,0.8539978005,0.8466215081,0.8391444018,0.8211823275,0.7940087216,0.757251687,0.7075829418,0.6529587027,0.5983160553,0.5534588706,0.5347875188,0.5517943551,0.6077225333,0.6982649268,0.8093327221,0.9325982904,1.057569651,1.176597698,1.284694226,1.374901422,1.444561922,1.484327893,1.413432948,1.247305586,1.072684053,0.9639387152,0.9189140907,0.9113047792,0.9475082366,1.024718381,1.104395942,1.157413554,1.145759183,1.075546644,0.9732455684,0.8643363443,0.7774180552,0.7057485733,0.6699238968,0.6263595149,0.580506558,0.5419105587,0.5366541841,0.5358130985,0.5396651783,0.5426880772,0.5483425432,0.557005934,0.5641213078,0.5733161845,0.584995025,0.5949637227,0.6061347813,0.6187645842,0.6298582733,0.6410241657,0.6521466034,0.6620911059,0.6710284886,0.6782827592,0.6847806478,0.6895405943,0.691284029,0.692668035,0.6921378491,0.688018079,0.6838541296,0.6782520609,0.6696470436,0.6612023122,0.6524273752,0.642618596,0.6330498864,0.6246874031,0.6184030229,0.6122546264,0.608749245,0.610488531,0.6119244203,0.6165373096,0.6279164501,0.6382439517,0.6509944343,0.6694587941,0.6863279914,0.7041532037,0.7246389815,0.7437047617,0.7624220655,0.7799159533,0.7968746875,0.8128082144,0.8237847155,0.835452825,0.8460953499,0.8489109601,0.8535700468,0.8577126118,0.8525608523,0.8500030814,0.8476867125,0.8363925563
9.7,0.827208734,0.9012713799,0.9778870013,1.054397178,1.124986096,1.188049659,1.238620189,1.276004611,1.301021256,1.305696586,1.297535833,1.27512896,1.240260451,1.194881054,1.143217476,1.08960485,1.03608884,0.9906343372,0.9530766958,0.9263875342,0.9139445021,0.9092591407,0.9145024594,0.9235348019,0.9300084471,0.9358347197,0.9325689131,0.9221119693,0.9043225593,0.8776057867,0.8480708333,0.8189125993,0.7987773601,0.790087348,0.8031866792,0.8379867963,0.8904438602,0.964079946,1.044571197,1.129763003,1.212742496,1.28918283,1.354506901,1.405875697,1.446365191,1.462043292,1.464997362,1.45148788,1.418740046,1.37507104,1.316598778,1.250743995,1.180320648,1.108710454,1.041420985,0.9809091619,0.9336180622,0.8956695552,0.8712276509,0.855004153,0.8401491407,0.8286184015,0.809570364,0.7837455894,0.7498725868,0.7045517067,0.6540940662,0.6025828214,0.5592000396,0.537849809,0.5496446695,0.599198198,0.684272504,0.7918726713,0.9137211198,1.038895258,1.159017154,1.269434443,1.362026618,1.434066795,1.475627678,1.416720057,1.2588914,1.090373152,0.9870427546,0.9428441756,0.9279959772,0.9502107178,1.01207117,1.08135648,1.129207971,1.115652959,1.045630071,0.9441850002,0.8370136736,0.7518799978,0.682134487,0.6475002333,0.6056142731,0.5619283153,0.5261817296,0.5222787191,0.5222045313,0.5262217286,0.529731817,0.5357237041,0.5445873193,0.5518588948,0.5613788255,0.5736199816,0.5838622111,0.5956784937,0.6094506278,0.6212777676,0.6335811968,0.6464040997,0.6576287478,0.6681328624,0.6773844418,0.6855306384,0.6920238499,0.6956456715,0.6986828382,0.6996667818,0.6968212536,0.6938513557,0.6890952842,0.6806597631,0.6724436388,0.6633793043,0.6521855404,0.6414169691,0.6312565631,0.6218369286,0.6128895478,0.6061089487,0.6034258608,0.6009991176,0.6016526012,0.6085857072,0.6152192828,0.6245915206,0.6398884307,0.6543329133,0.6702215839,0.6893336077,0.7076034903,0.7259674355,0.7436971221,0.761281697,0.7781574314,0.7905132216,0.8037878647,0.8162195081,0.8210284331,0.8277690279,0.834055913,0.8309961004,0.8305034813,0.8302190256,0.8206723345
9.8,0.7557942727,0.8182072106,0.8899601948,0.9669283841,1.041822419,1.114168238,1.176127943,1.226835949,1.267027985,1.286757677,1.294148798,1.286530538,1.265137143,1.231233672,1.188478456,1.140883255,1.089527172,1.042606528,0.9997643223,0.9650587688,0.9432603684,0.9289418075,0.9262368731,0.9296635716,0.9327408993,0.9385677784,0.9365890121,0.9284072921,0.9136061307,0.8878079681,0.8577522917,0.8248999375,0.7968927378,0.7767109311,0.7752925234,0.795360893,0.8343815829,0.8992706878,0.9747320746,1.059038325,1.145866687,1.228655363,1.30393777,1.367256214,1.420920834,1.451393401,1.469028554,1.469963731,1.450674037,1.418711405,1.369814476,1.311092718,1.244774173,1.17382833,1.103709067,1.037045133,0.9813380511,0.9323245629,0.8969681178,0.8706941028,0.8473040294,0.8307365054,0.8088289198,0.7826754122,0.7498879897,0.7073816781,0.6595142357,0.6095962299,0.5671464088,0.5421340315,0.5488564824,0.5923591054,0.6716779328,0.7761077542,0.8960398606,1.020678473,1.141179819,1.252492101,1.346259483,1.419442382,1.46190096,1.413663468,1.264941983,1.104968036,1.009245021,0.9678063259,0.9484790567,0.9603472611,1.010146327,1.070822076,1.113408468,1.095709999,1.022486217,0.9179153916,0.809575639,0.7247229379,0.6568535061,0.6243794338,0.5855202181,0.5455960733,0.5143888351,0.5125730722,0.513763896,0.5181976759,0.5225266042,0.5289862046,0.5379541153,0.5453311313,0.5549519619,0.5673263031,0.577452315,0.5894200637,0.60370431,0.615686654,0.6285261895,0.6423970893,0.6543170634,0.665843271,0.6765738016,0.6859244082,0.6937870983,0.6990143013,0.7034991516,0.7058946771,0.7043662236,0.7026803344,0.6989733263,0.6910967759,0.6835134798,0.674669678,0.6627927583,0.6514922026,0.6402626035,0.62855325,0.6175427199,0.6081829913,0.6017250573,0.5958961859,0.592915915,0.5955730716,0.5985008168,0.6043751251,0.6163240634,0.6280501971,0.6416987286,0.6592399699,0.6764319209,0.6941984866,0.7121210235,0.7301831327,0.7478803739,0.7617116151,0.7765537861,0.7907304129,0.7976796802,0.8064959996,0.8148846411,0.8140266854,0.8155567361,0.8172037894,0.8094201794
9.9,0.7225444434,0.7640447062,0.8215445939,0.8899648739,0.9606602783,1.035437671,1.102731474,1.161993757,1.213424925,1.245880821,1.267299598,1.273859256,1.266967763,1.245770504,1.214701688,1.176720802,1.131360272,1.088108788,1.044725406,1.006616826,0.9790803313,0.9574926505,0.9476689651,0.9449359586,0.944032693,0.9477095618,0.9456502277,0.9386382391,0.9255074448,0.9010541765,0.8709450156,0.8356997312,0.8017440136,0.7716322439,0.7565104791,0.7611052651,0.7848294587,0.8381377369,0.905839515,0.9869029606,1.075387883,1.163022858,1.246799908,1.320718675,1.386706422,1.430677494,1.462190622,1.476896195,1.470331376,1.450184876,1.411147934,1.360480984,1.2999087,1.231995431,1.162161676,1.092960481,1.032899279,0.9764263165,0.9333261207,0.8992816354,0.8683464107,0.8472090525,0.8219174469,0.7945037872,0.761586029,0.7203262235,0.6733952521,0.6232700786,0.5804708411,0.5500493432,0.550681519,0.5872502402,0.6593761865,0.7601853651,0.8770829984,1.000203389,1.120040138,1.231210066,1.325199434,1.398603229,1.441870006,1.404005796,1.26622026,1.116644309,1.029525284,0.9925332845,0.9723209871,0.9786398695,1.020354453,1.073492571,1.109037025,1.083443778,1.00319622,0.8925122051,0.7819177487,0.6975755398,0.6324441349,0.6032895611,0.5687959268,0.5339260484,0.5082965115,0.5089758875,0.5116914667,0.5166497217,0.5219222796,0.5288335953,0.5377237382,0.5450165205,0.5544101982,0.5664205724,0.5759220364,0.5874429618,0.6015277445,0.6129593952,0.6256158916,0.6397922807,0.651696002,0.663587603,0.6752037173,0.6852149368,0.6940003082,0.7005170205,0.7061869788,0.7098483826,0.7096726729,0.7093471197,0.7068885982,0.6999889044,0.6934695459,0.6853952747,0.6736181211,0.6625377728,0.6510798805,0.6381147248,0.6259716112,0.6149708867,0.6057289777,0.5972839792,0.5913432825,0.5902832421,0.5898035805,0.592324855,0.6009548174,0.609779246,0.6209275295,0.6366643002,0.6523950976,0.6691761351,0.6870392168,0.7051985272,0.7233465182,0.7384483868,0.7545294005,0.7701181361,0.7790294949,0.7896279661,0.7998051178,0.8009720258,0.8042484267,0.8075216825,0.8013203396
10,0.728743348,0.7452613136,0.7816826932,0.8336721118,0.8917556248,0.9620817246,1.028297693,1.090928851,1.149473383,1.19162219,1.224990932,1.244340235,1.25192028,1.243477969,1.225367965,1.198937825,1.161430138,1.125152473,1.084145879,1.045755943,1.015388334,0.9885592922,0.9728300994,0.9640308831,0.9593305165,0.9594870529,0.9567379928,0.9505069432,0.9382795893,0.9162473678,0.8870640512,0.8513529352,0.8140742884,0.7768188706,0.7502805235,0.7400918754,0.748049138,0.7869746604,0.844075198,0.9190433295,1.006306119,1.096606062,1.18666377,1.269157745,1.345668383,1.401295394,1.445110617,1.47220799,1.477243982,1.468331228,1.439029942,1.396822813,1.343176443,1.280007529,1.21297821,1.144402829,1.083269507,1.02324057,0.9757662829,0.9368405148,0.9006381324,0.8760780534,0.8478839821,0.8189452554,0.7853203416,0.744002761,0.6966887823,0.6449353707,0.6002222855,0.5629713099,0.5559949783,0.5840281654,0.6469305658,0.7429651082,0.8554056426,0.9759856935,1.094206529,1.204700651,1.298477233,1.371749651,1.416265978,1.388968185,1.263542583,1.124966346,1.046811381,1.01615132,0.9987162129,1.003600802,1.039975127,1.085215588,1.111065856,1.074289608,0.984991292,0.8679381125,0.7565047119,0.6743081449,0.6128735508,0.5876850412,0.5580475,0.5284143903,0.5080850257,0.5110921021,0.5152207907,0.5206496987,0.5267545445,0.5339956379,0.5426613356,0.5496477718,0.5585413048,0.5698490053,0.5782995021,0.5888987297,0.6022597895,0.6125411192,0.6244115225,0.6383033413,0.6495627417,0.6612411893,0.6732441215,0.6834244551,0.692723689,0.7002457835,0.7068604424,0.7116421477,0.7128221211,0.7139220823,0.7128741731,0.7072764728,0.7022058858,0.6953823385,0.6843597813,0.6741882716,0.6632776149,0.6499940182,0.6376301763,0.6259411207,0.6149454366,0.6047819167,0.5967130365,0.5926865211,0.5893039171,0.5888187481,0.5943218942,0.6001720382,0.6086168355,0.6222968322,0.6361091389,0.6513969563,0.6687785543,0.6864624611,0.7044806569,0.7204213907,0.7371979898,0.7536565248,0.7641455622,0.7760667918,0.7875745753,0.7904567453,0.7951286195,0.7996797207,0.7948484828
