9.1,-17.65412718,-17.58879317,-17.22840032,-16.4191521,-15.24354603,-13.53928602,-11.56304043,-9.365982778,-6.863503633,-4.599791008,-2.312896586,-0.2799321164,1.279386688,2.661323694,3.564609545,4.194843697,4.701639149,4.864769279,5.017202807,5.090399448,5.020712581,5.091529722,5.100454953,5.210805045,5.439827204,5.74343789,6.155775803,6.600923215,7.065899643,7.447806382,7.72885594,7.826688143,7.791651579,7.508685105,7.142658794,6.707940494,6.185646286,5.805564071,5.419108161,5.109389488,4.87105445,4.563955037,4.223538557,3.761344523,3.153391853,2.35432149,1.402085935,0.3511272388,-0.8907941378,-2.062557162,-3.393372092,-4.815905256,-6.173398405,-7.845156653,-9.42062102,-10.99721504,-12.44032145,-13.32224452,-13.64574805,-13.26839368,-12.23929124,-10.70406747,-8.910027437,-7.085835774,-5.285086046,-3.775030583,-2.365405402,-1.066721226,0.1102125468,1.36074168,2.567151017,3.812937603,4.970790417,6.07646549,6.951883747,7.590338999,8.006837483,7.983072095,7.752595919,7.300764268,6.957345619,4.723453945,1.448574177,-3.114735241,-8.56932397,-14.53830821,-20.16566891,-22.53099636,-20.19635345,-13.40733033,-5.164847633,3.224457918,6.860851552,5.237206285,2.621613584,-2.437627293,-7.030794851,-7.890649624,-6.317678641,-4.107754277,-2.011784542,-2.025446344,-1.367100322,-0.8204795943,-0.3984494075,0.1731593755,0.790280389,1.588158634,2.359328334,2.77148047,3.252082506,3.786046984,4.532323179,5.229443451,6.006100334,6.712454385,7.297706425,8.047641154,8.591097692,9.025052091,9.369421701,9.553487847,9.499316967,9.205538055,8.877934337,8.624003587,8.148920947,7.69871502,6.923439808,6.234719221,5.486328713,4.712926113,4.00203399,2.987684362,2.16516985,1.169029447,0.3032802143,-0.4734509881,-1.289809442,-1.96525479,-2.624194484,-3.139032594,-3.717714305,-4.140263256,-4.500531449,-4.772744043,-5.112074572,-5.352855274,-5.492877641,-5.555122431,-5.569160918,-5.499659069,-5.343744207,-5.237753102,-4.988552047,-4.904563307,-4.557649039,-4.423485232,-4.131758019,-3.750354594,-3.501658563
9.2,-16.22158481,-16.70734347,-16.93798399,-16.73337003,-16.19492739,-15.01945599,-13.52249235,-11.68709795,-9.347990289,-7.137340019,-4.690624509,-2.358993677,-0.4513517745,1.391812044,2.694762903,3.696101911,4.525744493,4.941504677,5.303224522,5.530753015,5.58987572,5.690901868,5.6914813,5.732837357,5.83390767,5.985012648,6.232386399,6.532350735,6.882354942,7.20720949,7.472194667,7.586053935,7.596055368,7.33414078,6.971201298,6.491002312,5.877345768,5.372041096,4.852042542,4.434325115,4.091588051,3.795099596,3.49135067,3.126243466,2.695030635,2.060230188,1.318805255,0.4734946867,-0.5488908603,-1.509778212,-2.601044056,-3.748883067,-4.814031032,-6.153226739,-7.431526186,-8.796596122,-10.17423842,-11.21346861,-11.88493875,-11.99672662,-11.51637245,-10.48722993,-9.11272249,-7.59187776,-6.002899721,-4.601265411,-3.261620191,-2.004720691,-0.8555135167,0.3600289474,1.537948649,2.75841454,3.907209929,5.015235703,5.919542852,6.613364448,7.090835493,7.169846628,7.030377193,6.661586638,6.389894636,4.210341289,1.112133502,-3.195619016,-8.342406175,-13.97241234,-19.23007394,-21.35706936,-18.78625782,-12.27478933,-4.8699726,2.790101937,5.837150439,3.658866676,0.8447770029,-4.189251663,-8.66203641,-9.192150877,-7.140419293,-4.428075687,-1.863423986,-1.677809861,-0.9233903954,-0.2815246105,0.1990652017,0.7932206987,1.454274014,2.233002972,3.019304958,3.380747519,3.810708585,4.295277218,4.983915937,5.637227121,6.342945319,6.979854925,7.496372793,8.211470182,8.705488243,9.102867137,9.371749745,9.507144243,9.354167814,8.964085572,8.524379219,8.173044801,7.598716529,7.017453238,6.15757029,5.336821252,4.503228115,3.658534588,2.883029126,1.787076559,0.8960010116,-0.1440880226,-1.052798958,-1.828001533,-2.63962391,-3.267420744,-3.874820968,-4.286054326,-4.772167768,-5.069392951,-5.276560523,-5.418762445,-5.616163534,-5.773165501,-5.762763443,-5.749485227,-5.64140511,-5.45546055,-5.201948062,-4.970853365,-4.610304649,-4.383243956,-3.937209537,-3.673534122,-3.298873747,-2.854032167,-2.584184235
9.3,-13.9233429,-14.88095293,-15.64185147,-16.02147415,-16.13728975,-15.58617353,-14.7042377,-13.40733236,-11.47273799,-9.528336678,-7.156108707,-4.721218972,-2.59032755,-0.3601724582,1.339229362,2.738968696,3.957790759,4.663442714,5.291183225,5.726995586,5.96319455,6.171342264,6.237764843,6.289838522,6.328303615,6.380409692,6.483449849,6.628351112,6.84257386,7.047363861,7.24127935,7.322596891,7.319868889,7.080346332,6.720845103,6.215249935,5.553095904,4.938685631,4.302989852,3.774616365,3.314875018,3.004325165,2.715455015,2.433725462,2.162330058,1.70740989,1.18831643,0.5627426319,-0.2125518981,-0.9716943076,-1.830484265,-2.725041422,-3.544209823,-4.561797508,-5.54448032,-6.64811581,-7.842868737,-8.899201931,-9.764640222,-10.25607294,-10.26913519,-9.774537795,-8.887899375,-7.762236151,-6.50428552,-5.295959989,-4.115023573,-2.967651036,-1.909491197,-0.7738369272,0.3287725491,1.47745379,2.598315679,3.665269952,4.582896124,5.321538869,5.843542574,6.036334206,5.991647453,5.716359782,5.528968938,3.518433561,0.7539585684,-3.106455986,-7.803582341,-13.00453254,-17.90233843,-19.98982955,-17.36967485,-11.21953939,-4.788923608,2.011907109,4.423553276,1.734694172,-1.162131241,-5.969865348,-10.1363974,-10.20815242,-7.633551893,-4.43236,-1.46295474,-1.090628638,-0.2833576228,0.42430121,0.9344514171,1.5034643,2.184497631,2.883912026,3.653330718,3.923853785,4.275812888,4.681807036,5.244755497,5.832120856,6.387723059,6.909043822,7.305853428,7.926248572,8.350724257,8.66773293,8.870582587,8.94167124,8.723004543,8.274394451,7.76256455,7.353250174,6.723979062,6.051685235,5.161609007,4.256406203,3.390716255,2.535084304,1.736944717,0.6475239042,-0.2681012394,-1.273773937,-2.161136871,-2.878954366,-3.623510913,-4.173399142,-4.669338874,-4.971854647,-5.336297728,-5.504872001,-5.561604836,-5.574072564,-5.653473425,-5.728438914,-5.602716883,-5.534932559,-5.339374172,-5.073652955,-4.762082149,-4.44627419,-4.022988039,-3.696413869,-3.195163955,-2.843598928,-2.41859765,-1.94935231,-1.678651491
9.4,-11.01344569,-12.29555183,-13.44026257,-14.283165,-14.96419594,-15.02177377,-14.79167057,-14.12689498,-12.77079932,-11.28070317,-9.22312517,-6.930371801,-4.779385034,-2.347167163,-0.3566352625,1.384414305,2.978575106,3.979428734,4.893173635,5.563347871,6.008813688,6.379158829,6.578902766,6.722516422,6.783354061,6.814926347,6.831937961,6.852005804,6.936376379,6.987809654,7.064866252,7.065205453,6.982706567,6.747193566,6.371286013,5.844605219,5.168618823,4.463036104,3.735591408,3.098237119,2.516430228,2.156852973,1.851884117,1.624307395,1.481331487,1.208810792,0.9197793637,0.5343911235,0.04199470486,-0.4992832269,-1.112497088,-1.758258623,-2.372033088,-3.096438549,-3.826795435,-4.688315536,-5.672146168,-6.692654178,-7.66277773,-8.449729093,-8.908245185,-8.93774809,-8.571975399,-7.895830969,-7.028271573,-6.065494309,-5.078976912,-4.058140194,-3.101509152,-2.034681676,-0.998319609,0.09105668107,1.208615961,2.250855543,3.209682932,4.021339571,4.621289239,4.960262495,5.045050233,4.895802203,4.806639794,3.053596226,0.6766297613,-2.70163892,-6.997527077,-11.78937098,-16.41746821,-18.68528461,-16.16931049,-10.36624025,-4.908670785,1.032489584,2.88226758,-0.208934072,-3.098610754,-7.546139263,-11.32082984,-10.91039356,-7.849339151,-4.220796317,-0.9339192716,-0.4118615875,0.4203640711,1.164738329,1.680674669,2.198225093,2.867030668,3.466074896,4.182815252,4.343064448,4.599589282,4.905375259,5.306848993,5.802081771,6.164450407,6.528821624,6.772149588,7.245526653,7.580222861,7.783257976,7.918522512,7.917244912,7.665483711,7.201119489,6.667721388,6.246451058,5.61814214,4.909753195,4.048725984,3.118486464,2.277909138,1.46999809,0.6903049688,-0.3162661733,-1.219439919,-2.130176948,-2.949691054,-3.574175973,-4.213262654,-4.676950174,-5.029838927,-5.239486666,-5.476450428,-5.534037576,-5.465032477,-5.365765119,-5.365955926,-5.370322299,-5.176008606,-5.077912031,-4.8354066,-4.53171964,-4.199751833,-3.844923066,-3.402380027,-3.025617769,-2.507960913,-2.112136856,-1.66874173,-1.207068263,-0.9495750069
9.5,-7.892386579,-9.344454006,-10.69340248,-11.81532533,-12.88321962,-13.41540231,-13.75102838,-13.69409285,-12.97091077,-12.04853623,-10.48747553,-8.567647848,-6.633105439,-4.255089597,-2.178135999,-0.2522402668,1.594995234,2.841178089,4.003602729,4.892277384,5.564034976,6.115797,6.504415112,6.815858195,6.981406346,7.098761831,7.119976334,7.090161379,7.102663754,7.017110503,6.977073933,6.882269111,6.68366088,6.438448199,6.02836563,5.480303397,4.806401238,4.025482185,3.218607644,2.461185825,1.746432422,1.273621841,0.8960314708,0.6604521263,0.5696655644,0.4471414715,0.356471318,0.200992438,0.008281553844,-0.3069839701,-0.6557724774,-1.043086193,-1.468080885,-1.906937139,-2.406702915,-3.028551707,-3.775297624,-4.697213449,-5.679777456,-6.663450336,-7.494511355,-8.009677247,-8.172361105,-7.982582899,-7.543637113,-6.872998866,-6.103419839,-5.215731647,-4.349845527,-3.325601021,-2.32173109,-1.251654038,-0.1018794583,0.9597656773,1.997210393,2.916458483,3.639203351,4.151436043,4.402513091,4.412698401,4.430742642,2.999998279,0.9790742661,-2.001491907,-6.072480756,-10.57695536,-15.06652503,-17.67893944,-15.34158014,-9.772820281,-5.154609709,0.02587090551,1.475686536,-1.889737035,-4.741305381,-8.779261698,-12.15761722,-11.31873254,-7.853690382,-3.884387658,-0.3772049877,0.242999457,1.085662104,1.838060984,2.346542159,2.806769665,3.431430581,3.945538207,4.577828546,4.634509073,4.790806205,4.987541209,5.231588451,5.610202898,5.784728934,5.964513709,6.048411145,6.345942757,6.574479402,6.654585807,6.706659186,6.640423555,6.375146645,5.929585262,5.421913738,5.026029766,4.453356973,3.760549416,2.974076163,2.069181407,1.298566882,0.5813589225,-0.1493655687,-1.029626836,-1.898720599,-2.686204765,-3.41299332,-3.933330861,-4.455920919,-4.841725215,-5.054291685,-5.195055615,-5.320055434,-5.29505069,-5.134956067,-4.954208469,-4.913757631,-4.869379184,-4.652491544,-4.547647176,-4.295255526,-3.993652234,-3.676371272,-3.324041618,-2.900396103,-2.517185084,-2.015319576,-1.613601547,-1.178221943,-0.7475795406,-0.5092750727
9.6,-4.96512561,-6.489204435,-7.906521288,-9.138693148,-10.38810494,-11.1952423,-11.90763193,-12.3120967,-12.14132067,-11.77475497,-10.77739375,-9.370828617,-7.834208833,-5.75136374,-3.818625698,-1.917763395,-0.0125520969,1.368512469,2.682990161,3.726068989,4.60001879,5.309392608,5.9034348,6.424658501,6.746405739,7.045847816,7.164030484,7.179755281,7.219649127,7.059521701,6.956333638,6.800708321,6.496566859,6.252900679,5.809883342,5.247794378,4.587041009,3.747153069,2.870153333,1.981741288,1.121544018,0.4661404267,-0.0542175893,-0.3823013271,-0.5337553098,-0.580693836,-0.5582981658,-0.5496978003,-0.47706944,-0.602421854,-0.6963632754,-0.8307199297,-1.075265603,-1.223055792,-1.483792959,-1.831585015,-2.284430208,-2.996760577,-3.856834814,-4.888876217,-5.960127006,-6.880356216,-7.541642792,-7.852605131,-7.873488978,-7.535999373,-7.009605338,-6.268975213,-5.480255843,-4.483403564,-3.478678594,-2.390260302,-1.183832128,-0.06514035515,1.072374799,2.117052459,2.986073933,3.68041669,4.115649209,4.302851192,4.432454305,3.352676449,1.582277005,-1.160214736,-5.21846507,-9.638884927,-14.1181852,-17.12447024,-14.95424339,-9.447653099,-5.441305699,-0.8685973619,0.3677203225,-3.152468037,-5.977034467,-9.619854831,-12.63675586,-11.45567286,-7.6757774,-3.464412664,0.1618288169,0.8277582951,1.675217434,2.407508217,2.910620031,3.320302285,3.880822312,4.343676634,4.872364516,4.85192325,4.916731781,5.009087889,5.128197249,5.373044957,5.398246269,5.390844088,5.325360093,5.450200736,5.560079915,5.529795982,5.47423757,5.359411281,5.082367948,4.667418449,4.215737673,3.863869028,3.379605609,2.742907733,2.042450296,1.194651858,0.5127231044,-0.09260908314,-0.7543150275,-1.511272703,-2.334768699,-3.008433232,-3.635125631,-4.05884165,-4.479925046,-4.798404242,-4.909884897,-4.99465467,-5.042049855,-4.962594068,-4.740571727,-4.515289071,-4.458208287,-4.398512252,-4.191833511,-4.098342105,-3.86111393,-3.589470408,-3.317780013,-2.998236403,-2.622213562,-2.259302599,-1.793860367,-1.413166264,-1.00200473,-0.6142614203,-0.3956171678
9.7,-2.492392296,-4.063391375,-5.491102497,-6.732755835,-8.006710589,-8.895750224,-9.763369404,-10.41222039,-10.60449085,-10.66302871,-10.16490858,-9.28210788,-8.215228615,-6.573899669,-4.960260914,-3.275547021,-1.511638228,-0.1447565756,1.183000948,2.272089768,3.258739497,4.058680395,4.813411086,5.526310772,6.016595469,6.542058996,6.827666146,6.978943206,7.14568805,7.008839184,6.92840117,6.780300968,6.427734196,6.213687513,5.762620282,5.205800572,4.574998628,3.700020162,2.77275668,1.76315369,0.7511401073,-0.1265104939,-0.8545796856,-1.366211189,-1.692003771,-1.782409085,-1.769953141,-1.707928402,-1.475649464,-1.480536022,-1.377382948,-1.299151511,-1.36963219,-1.23678114,-1.233555091,-1.254742995,-1.336957812,-1.695422288,-2.258894823,-3.137184314,-4.248873348,-5.431627279,-6.509207361,-7.304073764,-7.798234362,-7.835065218,-7.58242989,-7.008826363,-6.305722569,-5.328013967,-4.309626253,-3.188959157,-1.913164743,-0.7347247244,0.5013884202,1.665501799,2.667808785,3.537396169,4.148955861,4.51000724,4.752302156,4.006551683,2.320544033,-0.3792336763,-4.637432883,-9.22277513,-13.78188818,-17.10547153,-15.01827434,-9.364385407,-5.6943179,-1.556749065,-0.3713169661,-3.958350871,-6.765501056,-10.0513563,-12.769015,-11.32487671,-7.282898054,-2.94515629,0.6980876487,1.368571173,2.206743575,2.906711033,3.409848703,3.783805158,4.280712542,4.704782369,5.126859618,5.063021244,5.058928826,5.060825689,5.079348107,5.185308071,5.090293561,4.925420289,4.723879712,4.688027073,4.670719674,4.531446648,4.356955832,4.19099711,3.893746191,3.499272026,3.104689358,2.800334111,2.406467348,1.854463853,1.227496023,0.4567959074,-0.1367850977,-0.6293609489,-1.206766417,-1.869333134,-2.639897145,-3.226331011,-3.75761128,-4.10059305,-4.444290168,-4.703921701,-4.762957745,-4.796310315,-4.804505294,-4.692375459,-4.426405496,-4.184338402,-4.123239916,-4.078892214,-3.904891486,-3.827522653,-3.617341029,-3.388472529,-3.181675811,-2.918162205,-2.603429824,-2.272161981,-1.848947529,-1.504908746,-1.1244934,-0.7795494566,-0.5846256591
9.8,-0.5445061012,-2.190516581,-3.642767655,-4.87463208,-6.11253748,-6.960252116,-7.81630803,-8.510157929,-8.838095823,-9.129683918,-8.960487603,-8.484197991,-7.833388127,-6.637232702,-5.401891681,-4.033243981,-2.540559584,-1.320672266,-0.1199653625,0.8815830524,1.835533824,2.610002301,3.412300587,4.230019234,4.844984227,5.575827681,6.054290609,6.398039732,6.765781163,6.75124819,6.78559331,6.72704091,6.408824683,6.265873342,5.851099135,5.333704864,4.762197732,3.891996054,2.954828557,1.86422509,0.7188455879,-0.3783707952,-1.3526513,-2.12198195,-2.718816563,-2.98726813,-3.122406211,-3.141248593,-2.899455853,-2.878980892,-2.676913679,-2.462888734,-2.382876752,-2.012793341,-1.734818918,-1.393332749,-1.040058479,-0.9076920552,-0.9922035045,-1.482640656,-2.378749153,-3.60520891,-4.945107601,-6.153369612,-7.110559047,-7.552972626,-7.612814768,-7.23901555,-6.657126826,-5.709613549,-4.6955411,-3.563012451,-2.22647332,-1.026907136,0.2782528638,1.526763203,2.613255769,3.62817375,4.379569647,4.887308807,5.231623533,4.761556896,2.973827373,0.1368954914,-4.519859802,-9.50739549,-14.16601325,-17.6416029,-15.48853812,-9.461400174,-5.85703347,-1.979958726,-0.7163315079,-4.335662525,-7.11627164,-10.07366819,-12.58637016,-10.92945131,-6.630070125,-2.287065866,1.284319216,1.919364732,2.721986958,3.388670247,3.89649811,4.254780653,4.696461937,5.064060835,5.381407984,5.300790588,5.256070906,5.183648497,5.095918364,5.062026108,4.849502681,4.569270667,4.240560243,4.049309543,3.893340791,3.619156304,3.326502291,3.071360204,2.74194217,2.347078649,1.992928725,1.713107225,1.379594487,0.9246005963,0.3702328699,-0.2924477485,-0.8038962575,-1.204814769,-1.697268448,-2.273693491,-2.971104049,-3.481247141,-3.934226349,-4.216858388,-4.496777084,-4.700667227,-4.726225694,-4.713550638,-4.70405798,-4.571478348,-4.272486391,-4.026631086,-3.963188429,-3.937073656,-3.803242439,-3.742746783,-3.571410014,-3.389359471,-3.241972058,-3.037398622,-2.790369247,-2.499644139,-2.125616288,-1.818399736,-1.461490549,-1.154572921,-0.9879925396
9.9,1.008115546,-0.7582512893,-2.296143291,-3.570586478,-4.806460781,-5.59891566,-6.386188839,-7.018876456,-7.319238791,-7.66962421,-7.634587161,-7.38215607,-6.999147932,-6.133168728,-5.209420242,-4.130290974,-2.926072503,-1.896010644,-0.9009542982,-0.09108375705,0.6857472391,1.287994321,1.975978224,2.750196683,3.384174344,4.233847714,4.872790862,5.416885247,6.013017697,6.196698094,6.419744426,6.525450343,6.333600288,6.307503945,5.988253501,5.560023438,5.089299883,4.285373486,3.400917038,2.300625957,1.077854818,-0.1910871355,-1.406703722,-2.47086442,-3.403629294,-3.971014748,-4.383921868,-4.620530101,-4.534019161,-4.601815399,-4.428412487,-4.189420026,-4.023009454,-3.503192837,-2.987761807,-2.298900145,-1.491091887,-0.7787997709,-0.2306515731,-0.09977862294,-0.4891373173,-1.454233001,-2.802706698,-4.263928197,-5.618060085,-6.472251899,-6.886122252,-6.763950481,-6.363190257,-5.493048678,-4.536528498,-3.449525758,-2.101080555,-0.9554543888,0.3496386211,1.608267399,2.691194151,3.781460915,4.599001818,5.193640249,5.607422922,5.32451285,3.297218511,0.2025716259,-4.997749754,-10.5861628,-15.31479098,-18.68565813,-16.26363706,-9.69108754,-5.900931823,-2.117013553,-0.6891916131,-4.292535195,-7.057177527,-9.735409392,-12.08774524,-10.24920596,-5.742486579,-1.46182544,1.95979799,2.514032424,3.244503851,3.869932204,4.368999805,4.723864861,5.12168558,5.420023922,5.653505707,5.541474329,5.453442749,5.309103298,5.120555013,4.965590622,4.618392094,4.233562829,3.754000068,3.426645659,3.129768016,2.692543149,2.271513152,1.859455064,1.476498648,1.055206557,0.711858561,0.4282067182,0.1108978915,-0.2495187992,-0.7219568651,-1.247385856,-1.667088956,-1.988578778,-2.38772993,-2.871223958,-3.46386725,-3.886515018,-4.266302067,-4.49076479,-4.708001779,-4.855970202,-4.842192777,-4.779158257,-4.745264202,-4.589694107,-4.269927668,-4.024078952,-3.950753477,-3.918603031,-3.809174319,-3.773894307,-3.657819853,-3.525947508,-3.414878132,-3.251842315,-3.074998853,-2.839601771,-2.53090705,-2.254974295,-1.910384175,-1.635847946,-1.500340061
10,2.475536533,0.5781241405,-1.119363417,-2.539770995,-3.876332899,-4.72702998,-5.518186661,-6.123187896,-6.383270975,-6.720121581,-6.70953478,-6.536750726,-6.274989457,-5.583762988,-4.837996145,-3.932083307,-2.910732308,-1.999478098,-1.156422623,-0.5198370454,0.03203208201,0.3833253156,0.8195659271,1.390318145,1.912781641,2.73945655,3.454684347,4.154025,4.943529081,5.362262868,5.806974537,6.121794726,6.136098217,6.258079978,6.091704181,5.802369491,5.46913958,4.797924711,4.031758519,3.007728876,1.788497046,0.4398710054,-0.9597822925,-2.299132674,-3.571479578,-4.513558383,-5.293086611,-5.857860203,-6.071809131,-6.343164267,-6.335551488,-6.203532405,-6.060516178,-5.522156053,-4.872008288,-3.925511882,-2.716778527,-1.423069276,-0.1642011129,0.7648478625,1.143448176,0.7956076157,-0.2169122994,-1.656421568,-3.2331789,-4.452809277,-5.237762052,-5.426449798,-5.284695194,-4.575619045,-3.764807034,-2.813987367,-1.554360731,-0.5649865412,0.6261731775,1.775150976,2.739563983,3.78166987,4.559017382,5.15197205,5.573980942,5.385479931,3.076539291,-0.3072502676,-6.096609816,-12.4257378,-17.17530469,-20.13131909,-17.22506418,-10.00742473,-5.830152177,-2.003615643,-0.3555937944,-3.863342527,-6.638841745,-9.109497128,-11.29633294,-9.306103241,-4.688359166,-0.5005495544,2.688379231,3.115789985,3.742638843,4.312988152,4.771063417,5.128410651,5.489539923,5.723092658,5.899609929,5.723404475,5.564526318,5.341199648,5.07213426,4.831478796,4.334551398,3.828208247,3.168921197,2.727516186,2.301750661,1.69053934,1.125349027,0.4919419179,0.02370475662,-0.4557579823,-0.8371477155,-1.131742271,-1.460725308,-1.738268703,-2.138445528,-2.531920932,-2.82979048,-3.037591097,-3.300874122,-3.695260883,-4.178761524,-4.493672244,-4.770099369,-4.899766262,-5.044909811,-5.146515645,-5.075713698,-4.959993575,-4.871423235,-4.676830167,-4.34360415,-4.07969063,-3.996206341,-3.939045161,-3.839376872,-3.822997387,-3.754230521,-3.66950947,-3.590717519,-3.466454983,-3.353005524,-3.173360976,-2.929745001,-2.69515209,-2.370328408,-2.132526037,-2.022192301
