9,11.21219172,8.600342192,6.038048055,3.482066477,0.4163229566,-1.559617146,-3.867452625,-5.774113259,-7.436212657,-9.031796876,-10.46791027,-11.79064425,-12.79518307,-13.40283929,-13.34560454,-12.63013188,-11.03493665,-8.9817482,-6.410939712,-3.749156368,-1.354068859,0.6847622819,2.011223002,2.747156312,2.79317931,2.511975601,1.939091549,1.258091045,0.913913407,0.2261687935,-0.1419032162,-0.5350078983,-1.340460141,-1.784986326,-2.579332246,-3.075037713,-2.868133375,-1.365940344,1.971956277,7.010537815,12.92155147,18.17753569,21.56231204,22.70793463,21.80042215,18.96599879,15.19041736,11.07507847,7.513072358,4.497212164,2.560961589,1.375308771,0.6186974054,0.3713100432,-0.04267582717,-0.7635113288,-1.887303122,-4.115917235,-7.063200187,-10.84817598,-15.52090266,-20.21628731,-25.0759963,-29.44833382,-33.60551271,-36.32637197,-38.11194269,-36.66129606,-26.64796914,-7.948220735,6.510677603,11.63958445,13.15581095,13.23681456,13.72185291,14.37145248,15.24576318,16.21805534,17.15091193,17.94386118,18.2514074,16.10295736,11.33202414,7.833683719,8.317347987,8.849963183,9.094572786,13.19458193,20.73410714,24.6614903,21.3740349,21.40890745,27.90765834,34.76840344,39.55892182,49.2033053,63.29842359,78.84650725,92.65783162,104.2375241,110.4910746,109.4807266,109.2215284,108.0266878,107.0508667,105.7966479,105.6221032,106.1249654,106.760479,108.4971084,109.6642901,111.2523035,112.6826361,113.4959295,112.956372,111.6700069,110.0061514,108.746515,107.8104986,107.3452939,107.628313,109.1035951,111.1350197,113.4855457,117.0675288,119.6844293,122.4800003,124.5813268,125.4833502,126.4701023,126.8101827,127.2818756,127.4294923,127.1819516,126.4746284,125.5347767,123.5607285,121.1703175,116.6514971,111.3518767,105.0994208,101.8974636,99.06493335,98.17754616,100.4673415,101.8496019,105.1493633,108.1789517,112.3519962,115.3955738,119.4807442,123.5185985,127.0676961,131.2231483,135.1753169,139.6313886,142.2572024,146.2444223,148.0066951,149.2187333,149.605562
9.1,14.16208704,12.36344101,10.2972168,7.942159223,4.807402217,2.622353617,0.01736632522,-2.172445916,-4.156304166,-5.978384934,-7.731670935,-9.448617919,-10.99734479,-12.42061034,-13.40331571,-13.92197231,-13.52859671,-12.6307594,-10.86815021,-8.67544521,-6.294265158,-3.911259022,-1.903438699,-0.3243260409,0.5395643741,1.035426475,1.048650401,0.837711613,0.8058483265,0.4411898769,0.3284150498,0.2114439729,-0.3025397521,-0.4930092716,-1.11358157,-1.639123337,-1.800644627,-1.230697211,0.7114184107,4.209847456,9.275581576,14.62213848,19.12646253,21.71432709,22.21549108,20.45071636,17.33572861,13.46275417,9.737745966,6.394343888,4.01630133,2.425657038,1.291589381,0.8068156591,0.2337796783,-0.5195521153,-1.549190254,-3.533212097,-6.127717081,-9.486509165,-13.63550543,-17.9248832,-22.40089315,-26.53567523,-30.54758444,-33.51537918,-36.06342631,-36.94035008,-32.50838808,-19.7203554,-2.400352588,7.600281424,11.83958795,13.18150046,14.30134636,15.28921987,16.31570086,17.37908159,18.32346645,19.10019526,19.35614548,17.31522006,12.26068978,7.858288907,8.195930915,9.672781626,10.73626061,14.64774295,22.05225953,26.00736938,21.64159619,20.29350094,26.40763018,33.57680227,38.42849588,48.21556163,62.63741061,78.31910103,92.16524826,104.520545,112.7017718,112.2337895,112.5303457,111.7615846,111.222189,110.3502491,110.8127099,112.1216729,113.5481272,116.2769285,118.2466837,120.6211631,122.3749773,123.5008894,122.6726421,120.9153087,118.5038313,116.5771818,114.9489167,113.8173268,114.2762885,115.3413013,117.7560363,120.3567368,124.0844807,126.6974181,129.2913577,131.191165,131.407663,132.2836131,132.2231286,132.5839697,132.7881653,132.9569317,132.9019376,132.909107,132.5110724,131.5996945,128.7379268,124.0086117,118.2773734,112.8143014,108.2176935,105.4805853,106.7788172,107.2973392,110.3843388,113.7075164,117.8624408,121.854167,126.3179421,130.8548484,134.48042,138.5926413,142.1697734,146.0745682,148.3271641,151.6232553,153.0457687,153.9007406,154.5602703
9.2,15.10373579,14.49663413,13.36839373,11.63531654,8.815540178,6.691961087,3.993766347,1.65781934,-0.5410686865,-2.497615507,-4.44080851,-6.373504677,-8.226318914,-10.16654065,-11.89821118,-13.44833195,-14.20391497,-14.66823853,-14.1149831,-12.95864303,-11.26815204,-9.1381071,-6.929587526,-4.760876833,-3.136439746,-1.686641386,-0.8500147782,-0.3381442022,0.1712581704,0.2518947481,0.4640735332,0.6223601872,0.3834699539,0.4005326886,-0.02481162818,-0.4559725307,-0.6983093184,-0.5456333137,0.5952611204,2.958935826,7.016152076,11.8238246,16.72467315,20.290511,22.00342962,21.30570793,18.93790887,15.42981277,11.62813306,8.055772135,5.296221681,3.370300746,1.912231308,1.264476057,0.5796259299,-0.1734430932,-1.098994745,-2.868422952,-5.167256446,-8.185727959,-11.87249377,-15.83173483,-19.93375504,-23.7998186,-27.58798189,-30.57274901,-33.38930013,-35.36343027,-34.11484026,-27.21203545,-12.38839477,0.9276205954,8.428232859,11.71263906,13.90321253,15.54483463,16.96717227,18.30620125,19.41097442,20.280275,20.56279159,18.69622032,13.54579446,8.303019334,8.333507919,10.52437957,12.38291836,16.24706155,23.74679299,28.11231973,23.06228101,20.21824442,25.66822719,32.95123624,37.52599845,47.21684855,62.0646579,78.20753733,92.48106572,105.6976509,115.5210355,115.5952521,116.441381,116.2494561,116.1908048,115.9120673,117.0931466,119.244409,121.6088104,125.1094389,127.8627849,130.86265,132.9668154,134.3943977,133.6497443,131.8325389,129.0802218,126.733589,124.53229,122.7517669,123.1833164,123.6813574,126.1815999,128.787273,132.2233805,134.7012513,136.9125644,138.5080009,138.2700975,138.9951908,138.7258954,139.0393454,139.4293015,139.9454573,140.5416319,141.4294934,142.4304175,142.9778681,142.0440652,138.7975959,134.6868224,127.5861303,121.1679563,115.9329932,115.2915092,114.4610716,116.8742229,120.2854712,124.185591,129.2214878,134.0375788,139.0188587,142.7951087,146.7207028,149.911007,153.2149368,155.110456,157.7526251,158.9148345,159.5239207,160.5175737
9.3,13.38636523,14.18713914,14.39916792,13.73967467,11.73698645,10.05356951,7.596216877,5.345635469,3.087546077,1.113114171,-0.9092068317,-2.912555015,-4.89773427,-7.069307746,-9.226394387,-11.44954116,-13.02913077,-14.65833777,-15.2831649,-15.33177053,-14.73529184,-13.41199016,-11.66016718,-9.51596067,-7.596172504,-5.416536838,-3.783905846,-2.443711368,-1.203490163,-0.5412828624,0.1153958947,0.6037493483,0.6580955764,0.8615627763,0.6217314719,0.3138536963,0.0979309341,0.09267107936,0.8203769572,2.492208493,5.745366916,9.90684276,14.74166872,18.81412146,21.42087551,21.63653746,19.98607581,16.86685274,13.03425256,9.276188234,6.190346671,4.008816282,2.308945018,1.619542579,0.922202996,0.2559631718,-0.5170808044,-2.06353907,-4.107781805,-6.864947144,-10.17620604,-13.90133605,-17.68730086,-21.30586198,-24.8417046,-27.7182497,-30.51994477,-32.90597446,-33.28014583,-30.20970153,-19.7983916,-6.444147528,3.512608281,8.975205179,12.4971229,15.01569528,17.03125331,18.7895987,20.18591853,21.24887245,21.63142221,20.13250654,15.29025198,9.394856843,8.863453664,11.46620208,14.07047108,17.95049537,25.60892267,30.64591929,25.41782374,21.11797761,25.75544599,33.02930436,37.09158659,46.42628841,61.77867063,78.81171215,94.01911981,108.18431,119.1925343,119.7733435,121.0769392,121.5651576,122.052052,122.5790599,124.5448415,127.4819204,130.8660778,134.7580475,138.1700245,141.5241595,143.8859622,145.566113,145.2848519,143.9607085,141.5325409,139.3979369,137.0949353,134.9989374,135.1500482,134.9577504,137.0104876,139.1492744,141.6848256,143.6808839,145.2073963,146.2800318,145.8015151,146.2433767,145.9268809,146.2152985,146.813561,147.5438471,148.6263613,150.1255988,151.9517912,153.5257061,154.0450481,152.5635103,150.4835942,143.9262052,137.0603231,129.8329314,126.6410589,124.0355114,125.2168902,128.3041591,131.6557334,137.4901036,142.4866492,147.6867325,151.5965589,155.2207748,158.0793982,160.8594083,162.4443072,164.6058734,165.6100019,166.1113422,167.4195368
9.4,8.952076971,11.05131165,12.81697702,13.60890781,12.93286756,12.15811732,10.38245631,8.54908968,6.464414549,4.625582436,2.639895496,0.6867330387,-1.317684017,-3.500339443,-5.823869037,-8.37636851,-10.42295366,-12.8406816,-14.36225643,-15.44609389,-15.94044752,-15.65496371,-14.80987604,-13.33308718,-11.80864479,-9.560158828,-7.575834172,-5.626416449,-3.667576924,-2.317497526,-1.055911312,-0.0877217941,0.3768644744,0.8466585891,0.8395185516,0.6911232527,0.5393919554,0.4723911949,0.9494415924,2.172591363,4.814704725,8.429476271,13.03699204,17.34954986,20.62203719,21.6093454,20.64629881,17.9269125,14.10248677,10.15772587,6.758584766,4.351262791,2.463996863,1.825496656,1.212414417,0.7254634648,0.1680903241,-1.125593262,-2.932858128,-5.4818134,-8.51167934,-12.08881487,-15.64684575,-19.07304404,-22.38005599,-25.09787319,-27.74716801,-30.18567805,-31.30961227,-30.39888127,-23.67687867,-12.35691245,-1.642190427,5.534053023,10.29528014,13.70415213,16.38823405,18.61675028,20.38894011,21.72655566,22.26655893,21.50119171,17.52849935,11.22206192,9.841466511,12.53687033,15.80184174,19.65185814,27.36237721,33.26151232,28.56041162,23.01078328,26.74118897,33.9295635,37.38892565,46.09430768,61.93903525,80.24797079,97.00344337,112.3502165,124.209176,125.1473861,126.7330903,127.8729421,128.9341734,130.3420749,133.0482409,136.5905593,140.7668646,144.7052751,148.4990458,151.9172115,154.3366872,156.2065629,156.5817708,156.130385,154.7312969,153.4919377,151.883704,150.1773578,149.9786443,149.1333363,150.1519094,151.2817924,152.3017299,153.3970868,153.9161838,154.2389476,153.6065889,153.6327165,153.3230567,153.5524066,154.2562149,155.0499052,156.3549978,158.0982226,160.1827708,162.20717,163.4919369,163.3633955,162.844877,158.4224492,153.0413816,145.910359,140.7094821,136.4698969,135.9416174,138.1219236,140.6011682,146.587006,151.4297683,156.4880313,160.4379373,163.708432,166.333244,168.7362596,170.08057,171.965455,172.8896064,173.3780123,174.8617425
9.5,2.70551507,5.522211862,8.637760482,10.9867647,11.96672957,12.56175952,11.93378844,10.91396652,9.3221081,7.808409399,5.999785441,4.205160431,2.266828169,0.2265835305,-2.07323765,-4.677494335,-6.906024773,-9.725256178,-11.8170997,-13.64487676,-14.992785,-15.68856148,-15.84703401,-15.37477999,-14.76644163,-13.20863166,-11.61525012,-9.671815244,-7.40302196,-5.438397975,-3.481837681,-1.830151931,-0.7216486626,0.2272190611,0.6167364387,0.7396905204,0.726031717,0.6299204357,0.8956366951,1.727835091,3.816140478,6.923836543,11.25507037,15.72021193,19.5736274,21.34947998,21.14954275,18.93569804,15.22314231,11.09469298,7.340093399,4.636025545,2.524011984,1.916006775,1.414713305,1.15406104,0.8568702532,-0.140643379,-1.699961552,-4.050674339,-6.875043266,-10.35396925,-13.77673945,-17.08598566,-20.21139673,-22.79257063,-25.25132577,-27.59374046,-28.98921709,-29.24379603,-25.00031413,-16.05134996,-5.92466888,2.100566193,7.671612644,11.74538748,14.98255899,17.6171965,19.76051293,21.40547554,22.13602996,22.61625878,20.11893693,13.69642911,11.26322169,13.77044565,17.53551566,21.18448408,28.72505433,35.68506695,32.37722523,25.91501177,28.65318714,35.74617113,38.66245683,46.45293394,62.67904521,82.56909689,101.5635785,118.3408953,130.7650942,131.8465414,133.4281208,134.9892885,136.5390247,138.6252105,141.8268693,145.6294215,150.1085232,153.862353,157.7305718,161.0241694,163.3277432,165.3506582,166.3592086,166.8425225,166.7846474,166.7473587,166.4249562,165.7993831,165.5613102,164.4875766,164.3269427,164.2153384,163.5276647,163.4145845,162.7577085,162.1915153,161.3744724,160.9002999,160.5521615,160.6567317,161.2897727,162.0359548,163.314012,165.0027492,167.0026101,169.0656763,170.6440207,171.3307565,171.790236,169.5717573,166.4650596,161.36666,155.8572387,151.0615227,148.8531489,149.6203897,150.9472236,156.1688195,160.4139368,164.9440847,168.768748,171.707632,174.1783638,176.3434127,177.5234556,179.27208,-179.858151,-179.3754032,-177.9053534
9.6,-3.565221295,-0.8957912827,2.845342506,6.355378651,8.900996775,11.09819357,11.95629421,12.11245054,11.37924047,10.39817091,8.939966909,7.41383269,5.607762918,3.817121713,1.671034612,-0.7779218577,-2.98615725,-5.877181466,-8.259104332,-10.55125688,-12.46599102,-13.95898365,-14.98365532,-15.51448397,-15.95842317,-15.5153909,-14.91825067,-13.72587379,-11.89379442,-9.775841167,-7.326150541,-4.923677145,-2.936751689,-1.218553528,-0.1586932191,0.4540757498,0.7325921566,0.6863201043,0.7703953424,1.203417003,2.699394348,5.222225056,9.177430594,13.72945759,18.13615479,20.8622272,21.62835808,20.16766948,16.80138989,12.57224493,8.415435117,5.252263819,2.768905395,2.004511156,1.520920292,1.434653791,1.392292459,0.7191594451,-0.5547805126,-2.668322393,-5.322364987,-8.700028912,-12.05626479,-15.31599976,-18.32006376,-20.83161712,-23.14011118,-25.37363557,-26.84872039,-27.7361011,-25.06271566,-18.05829413,-8.989170053,-0.8242861963,5.062254745,9.450903755,12.97284054,15.83615334,18.23121109,20.12540545,21.02781974,23.26449826,22.75946391,16.57157999,13.06651156,15.1777335,19.19565376,22.40818572,29.52188314,37.72736827,36.62986825,29.70521563,31.40339462,38.49048145,41.07557506,47.66106069,64.11628602,85.87799113,107.6015147,125.6473456,138.2701702,139.121747,140.4397692,142.0379976,143.8261181,146.1547596,149.466962,153.1928336,157.4440638,161.0339569,164.7808796,167.9380747,170.114713,172.3053315,173.8389186,175.1149875,176.2764574,177.3083617,178.2889031,178.8999324,179.1044822,178.3746677,177.566912,176.5447691,174.565527,173.2443695,171.4850933,170.03926,168.9273927,167.948499,167.453931,167.3637252,167.761244,168.3941531,169.4756392,170.933871,172.7216371,174.5974873,176.2328166,177.3399987,178.3714641,177.755521,176.5863086,173.8604987,169.450975,165.3850437,162.261527,161.5991611,161.7187457,165.4269153,168.7102684,172.4508938,175.959441,178.6327311,-179.0154829,-176.9918279,-175.900858,-174.2345486,-173.4261094,-172.992393,-171.6638361
9.7,-8.19983482,-6.371157306,-2.946249328,0.8618032254,4.330956084,7.900052294,10.275785,11.81898554,12.27942293,12.06301747,11.1762411,10.05864431,8.471234803,7.011678452,5.112984514,2.9653811,0.9290494318,-1.775451458,-4.213523541,-6.726744546,-8.954104758,-11.03118399,-12.70745579,-14.06099781,-15.40501098,-16.08494093,-16.65246686,-16.6380303,-15.91359111,-14.38342682,-12.07138927,-9.263008457,-6.426178674,-3.752337956,-1.735776713,-0.3453261002,0.4737043087,0.6596592991,0.6811300902,0.7731705428,1.654861921,3.486626396,6.88113307,11.34113807,16.19620142,20.01261091,21.99098655,21.61959087,18.95573421,14.85397019,10.34657167,6.576901059,3.520004564,2.288432464,1.597349942,1.51248736,1.623773833,1.262685349,0.3084890602,-1.50006048,-3.961534468,-7.189009402,-10.50013016,-13.74865188,-16.68414195,-19.20619135,-21.44736625,-23.63824143,-25.18642129,-26.46337711,-24.82413047,-19.26339813,-11.12688945,-3.131331654,2.791206299,7.216963083,10.72178106,13.59483276,16.02218862,17.99790156,18.96523324,23.24947362,25.11234971,19.56001598,15.15146443,16.73250024,20.71729014,23.27401487,29.69804771,39.20975518,40.91132057,34.12814403,34.80920549,42.11901867,44.75139816,49.90160074,66.4585795,90.3373254,114.627827,133.1657356,145.4090548,145.752688,146.6199725,147.8763984,149.6403791,151.7393733,154.8496711,158.2750114,162.075901,165.5796655,169.2065597,172.3263236,174.4965366,176.8887023,178.8722679,-179.1944642,-177.1411772,-175.2433484,-173.264499,-171.6127843,-170.7240608,-170.7182929,-171.4768537,-172.8073344,-175.2829834,-177.5550578,179.8758306,177.6768212,176.1826514,174.7265325,173.9760494,173.6286303,173.6713309,174.1526367,174.9471993,176.1045415,177.6308603,179.2326821,-179.2010693,-177.9229572,-176.6008831,-176.2221038,-176.1183048,-177.1109576,179.9216345,177.022055,173.8830868,172.2690673,171.4211405,173.3997474,175.5911576,178.4774946,-178.4983558,-176.0019602,-173.7681929,-171.8147959,-170.7505022,-169.1340197,-168.3830046,-168.021364,-166.8409785
9.8,-10.48337859,-9.768649122,-7.323271464,-4.109700836,-0.6765413476,3.523171584,6.996995513,9.838694662,11.66360537,12.44927214,12.39820218,11.8868688,10.67472065,9.623815262,8.050953848,6.289840942,4.52421728,2.173526872,-0.1408609416,-2.674161329,-5.015304863,-7.467907112,-9.582626771,-11.52384091,-13.50434634,-15.05974714,-16.59259822,-17.71143391,-18.2821473,-17.88690712,-16.46459691,-14.01650412,-10.85214593,-7.421602559,-4.355941093,-1.95064448,-0.3090247762,0.3987676139,0.6022778102,0.5533295828,0.9221145756,2.054679516,4.707777793,8.781503648,13.80598487,18.64961305,21.97878306,22.99423154,21.41385025,17.79580877,13.15368087,8.776897318,5.010701554,3.007731697,1.821985327,1.4722396,1.539587976,1.394576177,0.7505668871,-0.6997537634,-2.907734907,-5.913762112,-9.152662867,-12.38815827,-15.29771843,-17.8841447,-20.14932772,-22.39594494,-24.08578889,-25.70802819,-24.85622008,-20.40136759,-12.91580385,-5.024148002,0.962336064,5.362558248,8.675256547,11.39818886,13.62633758,15.45285405,16.30184142,22.4773016,26.90072687,22.39486957,17.34431674,18.34883244,22.10293508,23.87690857,29.34954605,39.97313611,44.7269356,38.81987511,38.66998846,46.48807845,49.66987463,53.41108184,70.03994589,96.01408429,121.8831219,139.841545,151.1945532,150.9540422,151.292831,152.0221354,153.5186403,155.1552273,157.8802182,160.9154325,164.2669566,167.7271447,171.2961434,174.4563898,176.7844934,179.3683305,-178.2263853,-175.7387052,-173.0721702,-170.4705457,-167.7758326,-165.3087852,-163.7256828,-162.8585488,-163.1364188,-164.2589198,-166.5659066,-169.3499449,-172.3609143,-175.1073896,-176.9985055,-178.878843,-179.9574836,179.3784597,179.0389308,179.3112865,179.8015063,-179.3598908,-178.1098073,-176.8158556,-175.3907538,-174.0895527,-172.6967343,-171.7516043,-170.9515847,-170.9212652,-172.7484864,-174.6898308,-177.4369065,-179.4871595,179.0363751,179.5255716,-179.3029109,-177.2158693,-174.7455339,-172.3791007,-170.2557308,-168.3197802,-167.2166829,-165.613857,-164.8768733,-164.5522755,-163.4542602
9.9,-10.52812478,-10.89295299,-9.666100704,-7.589327802,-5.009248766,-1.134932416,2.623470523,6.271305104,9.308355176,11.24381071,12.2841876,12.63861189,12.04467476,11.52597291,10.37230671,9.044303455,7.60425825,5.676746166,3.6028962,1.199824824,-1.101379115,-3.737326597,-6.09523535,-8.393549787,-10.74405571,-12.86149959,-15.02795712,-16.9749196,-18.62639742,-19.45817404,-19.33958566,-17.99357642,-15.36409091,-11.85636569,-8.063360951,-4.639305276,-1.95665261,-0.3901047075,0.3526684908,0.5090385233,0.6270375767,1.224776934,3.079114393,6.476688301,11.25321246,16.76153577,21.34501188,23.88368664,23.69779976,20.94242799,16.5199575,11.7333424,7.282650309,4.34313656,2.425433191,1.538748141,1.305873437,1.195153362,0.7683590988,-0.3304151359,-2.238626639,-4.950797186,-8.063530861,-11.25853552,-14.14611048,-16.8277708,-19.17447676,-21.55105236,-23.45894539,-25.45679256,-25.32348256,-21.82967759,-14.85327139,-6.814688677,-0.5275467111,3.990766079,7.135186584,9.653021254,11.53670726,13.00879064,13.56177508,20.96948236,27.92039312,24.8357063,19.41751515,19.90887239,23.40990847,24.41731261,28.68341715,39.90754466,47.61079396,43.36156515,42.74763802,51.37032163,55.7212243,58.46524068,75.22576061,102.732236,128.6427173,145.2439011,155.5718223,154.740919,154.5932502,154.7727346,155.8475279,156.9677218,159.2352446,161.8629469,164.8182546,168.1962753,171.7098383,174.9221653,177.4596756,-179.7801898,-177.0117748,-174.0657331,-170.9905069,-167.792989,-164.5719565,-161.4632607,-159.2195447,-157.5531261,-157.1734291,-157.8036562,-159.567993,-162.4294908,-165.5318204,-168.5807549,-170.8250046,-173.0457574,-174.4728306,-175.476232,-176.1646575,-176.153395,-175.9553806,-175.4311789,-174.4560945,-173.4757795,-172.2365126,-171.0027993,-169.6888535,-168.4537633,-167.3388954,-166.7754718,-167.843304,-169.1572734,-171.4912392,-173.6878414,-175.5704796,-176.1776924,-175.8833004,-174.512287,-172.6044949,-170.3705685,-168.3421757,-166.3886454,-165.1662843,-163.5502641,-162.7582837,-162.4040767,-161.3003122
